%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	2	1	5.831e-08	51453	species	                                Trichoderma reesei
0.0004	1	1	2	1	5.932e-08	431241	no rank	                                  Trichoderma reesei QM6a
0.0004	1	0	15	1	1.061e-07	1028384	order	                          Glomerellales
0.0004	1	0	15	1	1.567e-07	681950	family	                            Glomerellaceae
0.0004	1	0	15	1	1.567e-07	5455	genus	                              Colletotrichum
0.0004	1	0	4	1	2.061e-07	80884	species	                                Colletotrichum higginsianum
0.0004	1	0	4	1	2.094e-07	759273	no rank	                                  Colletotrichum higginsianum IMI 349063
0.0004	1	1	1	1	0.001244	1002369271	sequence	                                    XM_018301614.1 Colletotrichum higginsianum IMI 349063 Translation initiation factor IF-3 mRNA
0.0004	1	0	18	1	1.008e-07	147548	class	                      Leotiomycetes
0.0004	1	0	18	1	6.234e-07	221903	no rank	                        Leotiomycetes incertae sedis
0.0004	1	0	18	1	6.256e-07	34379	family	                          Pseudeurotiaceae
0.0004	1	0	18	1	6.267e-07	78156	genus	                            Pseudogymnoascus
0.0004	1	0	16	1	1.203e-06	655981	species	                              Pseudogymnoascus destructans
0.0004	1	0	16	1	1.207e-06	658429	no rank	                                Pseudogymnoascus destructans 20631-21
0.0004	1	1	14	1	0.04118	1013146026	sequence	                                  XM_012891813.1 Pseudogymnoascus destructans 20631-21 hypothetical protein partial mRNA
0.0004	1	0	11	1	1.86e-08	715962	no rank	                    dothideomyceta
0.0004	1	0	11	1	1.862e-08	147541	class	                      Dothideomycetes
0.0004	1	0	6	1	9.551e-08	159987	no rank	                        Dothideomycetes incertae sedis
0.0004	1	0	3	1	1.591e-07	1111111	order	                          Venturiales
0.0004	1	0	3	1	1.605e-07	1111112	family	                            Sympoventuriaceae
0.0004	1	0	3	1	1.613e-07	1494215	genus	                              Verruconis
0.0004	1	0	3	1	1.614e-07	253628	species	                                Verruconis gallopava
0.0004	1	1	1	1	0.0003968	1002084560	sequence	                                  XM_016360793.1 Verruconis gallopava threonine ammonia-lyase, biosynthetic mRNA
0.0008	2	0	13	1	4.796e-08	33682	no rank	      Euglenozoa
0.0004	1	0	7	1	2.626e-08	5653	order	        Kinetoplastida
0.0004	1	0	7	1	2.634e-08	5654	family	          Trypanosomatidae
0.0004	1	0	7	1	4.586e-08	1286322	subfamily	            Leishmaniinae
0.0004	1	0	1	1	5.177e-08	5683	genus	              Leptomonas
0.0004	1	0	1	1	5.217e-08	157538	species	                Leptomonas pyrrhocoris
0.0004	1	1	1	1	0.0003197	1009435210	sequence	                  XM_015807962.1 Leptomonas pyrrhocoris putative katanin-like proteinserine peptidase Clan SJ family S16 mRNA
0.0004	1	0	6	1	1.509e-06	3035	phylum	        Euglenida
0.0004	1	0	3	1	7.615e-06	86652	order	          Eutreptiales
0.0004	1	0	3	1	1.331e-05	73024	genus	            Eutreptiella
0.0004	1	1	3	1	4.284e-05	73025	species	              Eutreptiella gymnastica
0.0004	1	0	17	1	5.495e-08	33634	no rank	      Stramenopiles
0.0004	1	0	5	1	2.807e-07	35675	class	        Pelagophyceae
0.0004	1	0	5	1	2.815e-07	54409	order	          Pelagomonadales
0.0004	1	0	5	1	2.843e-07	44055	genus	            Aureococcus
0.0004	1	0	5	1	2.843e-07	44056	species	              Aureococcus anophagefferens
0.0004	1	1	1	1	0.0006596	1003819351	sequence	                XM_009035025.1 Aureococcus anophagefferens heat shock protein 70 mRNA
0.0004	1	0	8	1	1.052e-08	33630	no rank	      Alveolata
0.0004	1	0	8	1	1.301e-08	5794	phylum	        Apicomplexa
0.0004	1	0	6	1	2.567e-08	1280412	no rank	          Conoidasida
0.0004	1	0	6	1	2.665e-08	5796	class	            Coccidia
0.0004	1	0	6	1	2.665e-08	75739	order	              Eucoccidiorida
0.0004	1	0	6	1	2.666e-08	423054	suborder	                Eimeriorina
0.0004	1	0	5	1	7.42e-08	5799	family	                  Eimeriidae
0.0004	1	0	5	1	8.901e-08	5800	genus	                    Eimeria
0.0004	1	0	2	1	1.77e-07	5804	species	                      Eimeria maxima
0.0004	1	1	1	1	0.0004011	1001063062	sequence	                        XM_013478652.1 Eimeria maxima NADPH-dependent oxidoreductase, putative partial mRNA
0.0004	1	0	14	1	2.675e-08	10239	superkingdom	  Viruses
0.0004	1	0	14	1	6.11e-08	35237	no rank	    dsDNA viruses, no RNA stage
0.0004	1	0	14	1	1.215e-07	28883	order	      Caudovirales
0.0004	1	0	9	1	2.039e-07	10699	family	        Siphoviridae
0.0004	1	1	9	1	3.297e-07	196894	no rank	          unclassified Siphoviridae
