%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003	3	3	23	6.17	0.02564	1006765451	sequence	                                  XM_013433589.1 Fonsecaea pedrosoi CBS 271.37 chitin synthase 1 partial mRNA
0.0003	3	3	28	5	0.08696	1004832801	sequence	                                  XM_013434172.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	19	7	0.09091	1010620460	sequence	                                  XM_013434132.1 Fonsecaea pedrosoi CBS 271.37 fumarylacetoacetase partial mRNA
0.0003	3	3	50	2.66	0.3185	1014127048	sequence	                                  XM_013434738.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	26	4.85	0.06842	1002647317	sequence	                                  XM_013433927.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	38	3.26	0.1743	1001202440	sequence	                                  XM_013433330.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	24	4.83	0.06469	1005147781	sequence	                                  XM_013433863.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	34	3.41	0.1164	1014032910	sequence	                                  XM_013433557.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	10	11	0.02105	1012186447	sequence	                                  XM_013433934.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	21	5.19	0.1382	1004408238	sequence	                                  XM_013434263.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	27	3.78	0.05521	1006682557	sequence	                                  XM_013433401.1 Fonsecaea pedrosoi CBS 271.37 hsp98-like protein partial mRNA
0.0003	3	3	34	3	0.1604	1001608668	sequence	                                  XM_013433438.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	29	3.17	0.1534	1004532386	sequence	                                  XM_013434226.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	14	5.43	0.05109	1005748937	sequence	                                  XM_013433902.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	12	6.17	0.05714	1005928342	sequence	                                  XM_013433693.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	22	3	0.03047	1010602787	sequence	                                  XM_013433721.1 Fonsecaea pedrosoi CBS 271.37 dihydroorotate dehydrogenase (fumarate) partial mRNA
0.0003	3	3	13	4.69	0.05	1006315406	sequence	                                  XM_013434600.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	9	5	0.09677	1003805852	sequence	                                  XM_013433975.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	9	4.89	0.02093	1013990860	sequence	                                  XM_013433702.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	8	4	0.01667	1010957717	sequence	                                  XM_013433077.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0003	3	3	3	6	0.01103	1006566455	sequence	                                  XM_013433362.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	154	7.99	0.08213	1003915934	sequence	                                  XM_013432970.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	219	4.66	0.2098	1006941294	sequence	                                  XM_013433446.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	102	9.56	0.17	1008857027	sequence	                                  XM_013433711.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	131	6.76	0.08751	1001285824	sequence	                                  XM_013433726.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	142	6.23	0.2215	1005506369	sequence	                                  XM_013433716.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	119	7.42	0.216	1011927515	sequence	                                  XM_013433451.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	97	9.04	0.2887	1013845988	sequence	                                  XM_013434322.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	85	9.89	0.2214	1003027425	sequence	                                  XM_013433491.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	101	8.06	0.2752	1009957831	sequence	                                  XM_013433783.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	98	8.2	0.1593	1000520055	sequence	                                  XM_013434085.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	79	10	0.266	1007791580	sequence	                                  XM_013434008.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	113	6.8	0.4809	1009120706	sequence	                                  XM_013434682.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	96	7.54	0.1905	1002180340	sequence	                                  XM_013434510.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	78	9.15	0.3514	1002774737	sequence	                                  XM_013434857.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	122	5.57	0.2558	1001585357	sequence	                                  XM_013433216.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	75	8.96	0.3989	1003672654	sequence	                                  XM_013434878.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	124	5.39	0.08267	1006214654	sequence	                                  XM_013433111.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	92	7.23	0.216	1002609815	sequence	                                  XM_013434386.1 Fonsecaea pedrosoi CBS 271.37 hydroxymethylglutaryl-CoA synthase partial mRNA
0.0002	2	2	125	5.21	0.1493	1005983027	sequence	                                  XM_013434295.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	65	10	0.1404	1011472624	sequence	                                  XM_013434488.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	119	5.39	0.4595	1008421320	sequence	                                  XM_013434462.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	85	7.52	0.3307	1007242723	sequence	                                  XM_013434521.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	85	7.34	0.2	1004200589	sequence	                                  XM_013433754.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	111	5.62	0.3343	1010295283	sequence	                                  XM_013433924.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	109	5.65	0.2565	1011802321	sequence	                                  XM_013434214.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	69	8.71	0.217	1008111695	sequence	                                  XM_013434601.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	127	4.63	0.6225	1010118198	sequence	                                  XM_013432968.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	73	8	0.1448	1012642534	sequence	                                  XM_013433941.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	77	7.53	0.2	1004480043	sequence	                                  XM_013434346.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	95	6.09	0.1307	1008866193	sequence	                                  XM_013434065.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	107	5.35	0.1757	1004629131	sequence	                                  XM_013433540.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	59	9.64	0.0732	1011069670	sequence	                                  XM_013434786.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	98	5.71	0.1094	1008089490	sequence	                                  XM_013433169.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	95	5.88	0.2661	1000602668	sequence	                                  XM_013434702.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	119	4.65	0.2038	1010393089	sequence	                                  XM_013432985.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	108	5	0.1337	1001033566	sequence	                                  XM_013434870.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	53	10	0.1035	1014135233	sequence	                                  XM_013433759.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	98	5.34	0.2997	1009772090	sequence	                                  XM_013434816.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	68	7.62	0.2798	1005966677	sequence	                                  XM_013433844.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	109	4.69	0.4932	1004515782	sequence	                                  XM_013433496.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	84	6.04	0.1209	1004244141	sequence	                                  XM_013433771.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	70	7.14	0.1733	1002439432	sequence	                                  XM_013433826.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	62	8	0.07102	1002148235	sequence	                                  XM_013433479.1 Fonsecaea pedrosoi CBS 271.37 potassium/sodium efflux P-type ATPase, fungal-type partial mRNA
0.0002	2	2	81	6.07	0.08473	1014076497	sequence	                                  XM_013434780.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	109	4.5	0.2753	1000404888	sequence	                                  XM_013434369.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	91	5.36	0.2264	1005266756	sequence	                                  XM_013433594.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	99	4.88	0.2633	1002941998	sequence	                                  XM_013434053.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	112	4.23	0.2338	1005532225	sequence	                                  XM_013433233.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	72	6.5	0.1667	1008676354	sequence	                                  XM_013434034.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	74	6.3	0.08204	1007046403	sequence	                                  XM_013434717.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	75	5.89	0.2143	1007359652	sequence	                                  XM_013434917.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	85	5.19	0.3257	1006400109	sequence	                                  XM_013434777.1 Fonsecaea pedrosoi CBS 271.37 triosephosphate isomerase partial mRNA
0.0002	2	2	102	4.3	0.3864	1013869165	sequence	                                  XM_013433288.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	54	8	0.09359	1006829786	sequence	                                  XM_013433187.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	66	6.55	0.1557	1009063674	sequence	                                  XM_013433599.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	54	8	0.1262	1012489035	sequence	                                  XM_013434563.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	78	5.49	0.2114	1004144618	sequence	                                  XM_013434297.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	50	8.44	0.2174	1005505692	sequence	                                  XM_013434377.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	74	5.69	0.1529	1005764034	sequence	                                  XM_013433163.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	58	7.17	0.103	1009708793	sequence	                                  XM_013433497.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	69	5.94	0.09942	1010109610	sequence	                                  XM_013434858.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	105	3.82	0.2518	1008476222	sequence	                                  XM_013434073.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	62	6.35	0.1722	1003920865	sequence	                                  XM_013434795.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	62	6.27	0.1662	1009395231	sequence	                                  XM_013434761.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	57	6.81	0.2969	1010430145	sequence	                                  XM_013434582.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	73	5.32	0.08221	1010668986	sequence	                                  XM_013434348.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	57	6.79	0.1597	1012832631	sequence	                                  XM_013434597.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	96	3.97	0.6316	1013745999	sequence	                                  XM_013433332.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	73	5.21	0.1659	1014269257	sequence	                                  XM_013434217.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	75	4.95	0.1473	1010311206	sequence	                                  XM_013434339.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	73	5.07	0.06119	1008303124	sequence	                                  XM_013434283.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	74	4.95	0.1454	1009401245	sequence	                                  XM_013434440.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	33	11	0.0528	1012016779	sequence	                                  XM_013433121.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	54	6.69	0.5047	1007485921	sequence	                                  XM_013433302.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	45	8	0.1807	1007028834	sequence	                                  XM_013434772.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	41	8.76	0.237	1012307473	sequence	                                  XM_013433308.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	74	4.72	0.4654	1003826607	sequence	                                  XM_013434235.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	108	3.19	0.1444	1001753179	sequence	                                  XM_013434230.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
0.0002	2	2	50	6.74	0.1529	1005836884	sequence	                                  XM_013433081.1 Fonsecaea pedrosoi CBS 271.37 hypothetical protein partial mRNA
