%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	1	12	1	1.911e-06	38293	species	                Photobacterium damselae
0.0004	1	0	5	1	2.645e-06	38294	subspecies	                  Photobacterium damselae subsp. piscicida
0.0004	1	1	3	1	3.043e-06	1009253913	sequence	                    AP018045.1 Photobacterium damselae subsp. piscicida DNA, chromosome: 1, complete genome
0.0004	1	0	1	1	1.748e-07	1295392	species	                Photobacterium gaetbulicola
0.0004	1	0	1	1	1.749e-07	658445	no rank	                  Photobacterium gaetbulicola Gung47
0.0004	1	1	1	1	2.732e-07	1003405326	sequence	                    CP005974.1 Photobacterium gaetbulicola Gung47 chromosome 2, complete sequence
0.0004	1	0	42	1.07	2.752e-06	511678	genus	              Aliivibrio
0.0004	1	0	18	1	4.266e-06	80852	species	                Aliivibrio wodanis
0.0004	1	1	18	1	6.658e-06	1000124175	sequence	                  LN554846.1 Aliivibrio wodanis genome assembly AWOD1 ,chromosome : 1
0.7764	1941	1	67144	1.05	0.002141	118884	no rank	          unclassified Gammaproteobacteria
0.7744	1936	0	67144	1.05	0.03299	198346	no rank	            Candidatus Baumannia
0.7744	1936	23	67144	1.05	0.03299	186490	species	              Candidatus Baumannia cicadellinicola
0.7648	1912	2	66047	1.05	0.09972	374463	no rank	                Baumannia cicadellinicola str. Hc (Homalodisca coagulata)
0.764	1910	1910	66019	1.05	0.09975	1001962830	sequence	                  CP000238.1 Baumannia cicadellinicola str. Hc (Homalodisca coagulata), complete genome
0.0004	1	1	4	1	5.409e-06	1002314621	sequence	                CP008985.1 Candidatus Baumannia cicadellinicola strain BGSS, complete genome
0.0008	2	0	8	1	1.09e-06	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
0.0004	1	0	2	1	0.006329	415993	species	              gamma proteobacterium L101
0.0004	1	1	2	1	0.006329	1003081689	sequence	                AB009954.1 Gamma proteobacterium L101 gene for 16S rRNA, partial sequence
0.0004	1	0	2	1	9.353e-06	650377	species	              endosymbiont of Euscepes postfasciatus
0.0004	1	1	2	1	9.411e-06	1010686897	sequence	                AP018159.1 Endosymbiont of Euscepes postfasciatus DNA, complete genome, isolate: NAREPO1
0.0004	1	0	12	1	3.889e-06	1273155	genus	            Thiohalobacter
0.0004	1	0	12	1	3.89e-06	585455	species	              Thiohalobacter thiocyanaticus
0.0004	1	1	12	1	3.891e-06	1004159441	sequence	                AP018052.1 Thiohalobacter thiocyanaticus DNA, complete genome, strain: FOKN1
0.0004	1	0	3	1	4.633e-06	204619	genus	            Candidatus Nardonella
0.0004	1	0	3	1	1.416e-05	1971485	species	              Candidatus Nardonella dryophthoridicola
0.0004	1	0	3	1	1.562e-05	1972133	no rank	                endosymbiont of Rhynchophorus ferrugineus
0.0004	1	1	3	1	1.562e-05	1003663342	sequence	                  AP018161.1 Endosymbiont of Rhynchophorus ferrugineus DNA, complete genome, isolate: NARRFE1
0.5544	1386	1	46894	1.02	0.0002616	135619	order	          Oceanospirillales
0.5524	1381	0	46809	1.02	0.0005579	28256	family	            Halomonadaceae
0.5508	1377	14	46452	1.02	0.0007441	2745	genus	              Halomonas
0.5448	1362	2	44732	1.02	0.01185	2746	species	                Halomonas elongata
0.544	1360	4	44698	1.02	0.0119	768066	no rank	                  Halomonas elongata DSM 2581
0.5424	1356	1356	44636	1.02	0.01193	1006109673	sequence	                    FN869568.2 Halomonas elongata DSM 2581, complete genome
0.0004	1	0	1	1	4.194e-05	28252	species	                Halomonas halodenitrificans
0.0004	1	1	1	1	0.002049	1010254554	sequence	                  FN257751.1 Halomonas halodenitrificans 23S rRNA gene, strain CECT 5012
0.0008	2	0	30	1	9.975e-06	114403	no rank	              Zymobacter group
0.0008	2	0	26	1	1.7e-05	114185	genus	                Candidatus Carsonella
0.0008	2	1	26	1	1.71e-05	114186	species	                  Candidatus Carsonella ruddii
0.0004	1	1	7	1	0.0493	1003179964	sequence	                    AF211138.2 Carsonella ruddii natural-host Heteropsylla cubana tryptophanyl-tRNA synthetase (trpS) gene, partial cds; 16S ribosomal RNA gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	0	15	1.07	2.276e-06	504090	genus	              Kushneria
0.0004	1	0	4	1	1.333e-06	698828	species	                Kushneria konosiri
0.0004	1	1	4	1	1.333e-06	1010275509	sequence	                  CP021323.1 Kushneria sp. X49, complete genome
0.0004	1	1	8	1	2.251e-06	42054	genus	              Chromohalobacter
0.0008	2	0	48	1	1.472e-06	135620	family	            Oceanospirillaceae
0.0004	1	0	15	1	3.475e-06	188907	genus	              Oleispira
0.0004	1	0	15	1	3.476e-06	188908	species	                Oleispira antarctica
0.0004	1	0	15	1	3.476e-06	698738	no rank	                  Oleispira antarctica RB-8
0.0004	1	1	15	1	3.482e-06	1001666090	sequence	                    FO203512.1 Oleispira antarctica strain RB-8, complete genome sequence
0.0004	1	0	10	1	1.993e-06	48075	genus	              Marinobacterium
0.0004	1	0	10	1	2.003e-06	1821621	species	                Marinobacterium aestuarii
0.0004	1	1	10	1	2.003e-06	1012459574	sequence	                  CP015839.1 Marinobacterium sp. ST58-10, complete genome
0.0004	1	0	21	1.1	2.041e-06	1920240	family	            Kangiellaceae
0.0004	1	1	21	1.1	2.041e-06	261963	genus	              Kangiella
0.0004	1	0	15	1	6.164e-07	224372	family	            Alcanivoracaceae
0.0004	1	0	13	1	6.659e-07	59753	genus	              Alcanivorax
0.0004	1	0	6	1	1.511e-06	2014542	species	                Alcanivorax sp. N3-7A
0.0004	1	1	6	1	1.689e-06	1005113158	sequence	                  CP022307.1 Alcanivorax sp. N3-7A genome
0.0052	13	0	358	1.02	9.615e-07	135622	order	          Alteromonadales
0.0016	4	0	85	1.01	8.105e-07	267890	family	            Shewanellaceae
0.0016	4	0	83	1.01	7.915e-07	22	genus	              Shewanella
0.0004	1	0	7	1	1.475e-06	70864	species	                Shewanella pealeana
0.0004	1	0	7	1	1.476e-06	398579	no rank	                  Shewanella pealeana ATCC 700345
0.0004	1	1	7	1	1.476e-06	1002349236	sequence	                    CP000851.1 Shewanella pealeana ATCC 700345, complete genome
0.0004	1	1	3	1	2.912e-07	62322	species	                Shewanella baltica
0.0004	1	0	1	1	0.008929	749261	species	                Shewanella sp. NonCcarNonPione14
0.0004	1	1	1	1	0.008929	1007346708	sequence	                  GU219503.1 Shewanella sp. NonCcarNonPione14 23S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	0.01493	877081	species	                Shewanella sp. 5WU2 24
0.0004	1	1	1	1	0.01493	1013783705	sequence	                  HM804462.1 Shewanella sp. 5WU2 24 16S ribosomal RNA gene, partial sequenceJN406277.1 Uncultured bacterium clone bact6 16S ribosomal RNA gene, partial sequence
0.0012	3	0	115	1.03	1.208e-06	267888	family	            Pseudoalteromonadaceae
0.0012	3	1	115	1.03	1.208e-06	53246	genus	              Pseudoalteromonas
0.0004	1	0	10	1	6.971e-06	1720343	species	                Pseudoalteromonas sp. 1_2015MBL_MicDiv
0.0004	1	1	10	1	8.736e-06	1001333255	sequence	                  CP012737.1 Pseudoalteromonas sp. 1_2015MBL_MicDiv chromosome 1, complete sequence
0.0004	1	0	7	1	0.0001501	114052	no rank	                environmental samples
0.0004	1	0	7	1	0.0001558	114053	species	                  uncultured Pseudoalteromonas sp.
0.0004	1	1	7	1	0.125	1008827050	sequence	                    JX526103.1 Uncultured Pseudoalteromonas sp. clone C114100322 16S ribosomal RNA gene, partial sequence
0.0012	3	0	72	1	6.059e-07	72275	family	            Alteromonadaceae
0.0008	2	1	32	1	6.237e-07	226	genus	              Alteromonas
0.0004	1	0	7	1	1.412e-06	589873	species	                Alteromonas australica
0.0004	1	1	1	1	1.005e-06	1004194258	sequence	                  CP008849.1 Alteromonas australica strain H 17, complete genome
0.0004	1	0	21	1	4.764e-07	2742	genus	              Marinobacter
0.0004	1	0	2	1	4.73e-07	1415568	species	                Marinobacter sp. LV10R510-11A
0.0004	1	1	2	1	4.73e-07	1000546577	sequence	                  LT907980.1 Marinobacter sp. LV10R510-11A genome assembly, chromosome: I
0.0008	2	0	8	1	1.087e-06	267894	family	            Psychromonadaceae
0.0008	2	1	8	1	1.087e-06	67572	genus	              Psychromonas
0.0004	1	0	2	1	6.786e-07	314282	species	                Psychromonas sp. CNPT3
0.0004	1	1	2	1	6.786e-07	1005564231	sequence	                  CP004404.1 Psychromonas sp. CNPT3, complete genome
0.0004	1	0	37	1.05	1.384e-06	267889	family	            Colwelliaceae
0.0004	1	0	27	1.07	1.178e-06	28228	genus	              Colwellia
0.0004	1	0	7	1	1.703e-06	1816219	species	                Colwellia sp. PAMC 21821
0.0004	1	1	7	1	1.703e-06	1009220021	sequence	                  CP014943.1 Colwellia sp. PAMC 21821, complete genome
0.0028	7	0	117	1	1.365e-06	135624	order	          Aeromonadales
0.0028	7	0	117	1	1.365e-06	84642	family	            Aeromonadaceae
0.0028	7	0	94	1	1.363e-06	642	genus	              Aeromonas
0.0008	2	0	14	1	3.685e-06	652	species	                Aeromonas schubertii
0.0004	1	1	13	1	3.434e-06	1008048376	sequence	                  CP013067.1 Aeromonas schubertii strain WL1483, complete genome
0.0004	1	1	1	1	0.03571	1012378272	sequence	                  AY987609.1 Aeromonas schubertii strain AE-48 23S ribosomal RNA gene, complete sequence
0.0004	1	0	22	1	1.891e-06	644	species	                Aeromonas hydrophila
0.0004	1	0	12	1	4.405e-06	1354302	no rank	                  Aeromonas hydrophila 4AK4
0.0004	1	1	12	1	4.405e-06	1010230926	sequence	                    CP006579.1 Aeromonas hydrophila 4AK4, complete genome
0.0004	1	0	13	1	0.08904	312712	species	                Aeromonas sp. 1m
0.0004	1	1	13	1	0.1605	1000876196	sequence	                  AY987645.1 Aeromonas sp. 1m 23S ribosomal RNA gene, complete sequence
0.0004	1	0	12	1	1.067e-06	654	species	                Aeromonas veronii
0.0004	1	0	4	1	0.0001436	114517	no rank	                  Aeromonas veronii bv. sobria
0.0004	1	1	4	1	0.02817	1002322653	sequence	                    AY987659.1 Aeromonas veronii bv. Sobria strain AVBSVM 23S ribosomal RNA gene, complete sequence
0.0004	1	0	4	1	1.566e-06	651	species	                Aeromonas media
0.0004	1	0	4	1	1.581e-06	1208104	no rank	                  Aeromonas media WS
0.0004	1	1	4	1	1.588e-06	1010841481	sequence	                    CP007567.1 Aeromonas media WS, complete genome
0.0004	1	0	1	1	3.069e-05	105751	species	                Aeromonas bestiarum
0.0004	1	1	1	1	0.007353	1008680528	sequence	                  AY987634.1 Aeromonas bestiarum strain ATCC 13444 23S ribosomal RNA gene, complete sequence
0.0016	4	0	47	1.02	4.191e-07	135613	order	          Chromatiales
0.0012	3	0	25	1.04	5.263e-07	1046	family	            Chromatiaceae
0.0004	1	0	6	1.17	5.747e-07	1227	genus	              Nitrosococcus
0.0004	1	0	5	1.2	1.598e-06	1229	species	                Nitrosococcus oceani
0.0004	1	0	5	1.2	1.602e-06	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.0004	1	1	5	1.2	0.008562	1001430491	sequence	                    AY690336.1 Nitrosococcus oceani strain C-107 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, 23S ribosomal RNA gene, and 23S-5S ribosomal RNA intergenic spacer, complete sequence; and 5S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	5.507e-07	1813600	genus	              Candidatus Tenderia
0.0004	1	0	2	1	5.507e-07	1748243	species	                Candidatus Tenderia electrophaga
0.0004	1	1	2	1	5.671e-07	1004691950	sequence	                  CP013099.1 Candidatus Tenderia electrophaga isolate NRL1 chromosome, complete genome
0.0004	1	0	2	1	5.934e-07	67575	genus	              Rheinheimera
0.0004	1	0	2	1	5.983e-07	1763998	species	                Rheinheimera sp. F8
0.0004	1	1	2	1	5.983e-07	1006178680	sequence	                  CP013656.1 Rheinheimera sp. F8 genome
0.0004	1	0	9	1	2.045e-07	72276	family	            Ectothiorhodospiraceae
0.0004	1	0	3	1	2.992e-07	1765964	genus	              Acidihalobacter
0.0004	1	0	3	1	4.451e-07	160660	species	                Acidihalobacter prosperus
0.0004	1	1	3	1	8.818e-07	1007133760	sequence	                  CP017415.1 Acidihalobacter prosperus strain F5, complete genome
0.0016	4	0	13	1	3.933e-06	50423	no rank	          environmental samples
0.0016	4	0	13	1	5.754e-06	86473	species	            uncultured gamma proteobacterium
0.0004	1	1	6	1	0.02335	1009269856	sequence	              AY726935.1 Uncultured gamma proteobacterium clone JL-ETNP-Z26 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.06667	1009669771	sequence	              AY192055.1 Uncultured gamma proteobacterium clone P65-GM4R-t 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.005128	1008829575	sequence	              JQ683575.1 Uncultured gamma proteobacterium clone MH-91 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.02941	1003196431	sequence	              JQ582003.1 Uncultured gamma proteobacterium clone gMD365.2_c10 16S ribosomal RNA gene, partial sequence
0.0012	3	0	16	1	2.844e-06	1240482	order	          Orbales
0.0012	3	0	16	1	2.844e-06	1240483	family	            Orbaceae
0.0012	3	0	16	1	5.239e-06	1193503	genus	              Gilliamella
0.0008	2	0	13	1	4.259e-06	1196095	species	                Gilliamella apicola
0.0008	2	2	13	1	4.407e-06	1009354954	sequence	                  CP007445.1 Gilliamella apicola strain wkB1, complete genome
0.0004	1	0	3	1	0.001855	1193504	no rank	                environmental samples
0.0004	1	0	3	1	0.001855	1193505	species	                  uncultured Gilliamella sp.
0.0004	1	1	2	1	0.09524	1001804090	sequence	                    JX962469.1 Uncultured Gilliamella sp. clone W76 16S ribosomal RNA gene, partial sequence
0.0008	2	0	75	1	3.44e-07	135614	order	          Xanthomonadales
0.0008	2	0	47	1	2.498e-07	32033	family	            Xanthomonadaceae
0.0004	1	0	4	1	7.59e-08	40323	genus	              Stenotrophomonas
0.0004	1	0	4	1	1.482e-07	995085	no rank	                Stenotrophomonas maltophilia group
0.0004	1	0	4	1	1.482e-07	40324	species	                  Stenotrophomonas maltophilia
0.0004	1	1	4	1	0.04878	1013444167	sequence	                    JN810791.1 Stenotrophomonas maltophilia strain HS-10 16S ribosomal RNA gene, partial sequence
0.0004	1	0	4	1	4.278e-07	83618	genus	              Pseudoxanthomonas
0.0004	1	0	4	1	1.363e-06	415229	species	                Pseudoxanthomonas spadix
0.0004	1	0	4	1	1.364e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0004	1	1	4	1	1.364e-06	1000312160	sequence	                    CP003093.2 Pseudoxanthomonas spadix BD-a59, complete genome
0.0008	2	0	13	1	3.68e-07	135618	order	          Methylococcales
0.0008	2	0	13	1	3.682e-07	403	family	            Methylococcaceae
0.0004	1	0	8	1	1.654e-06	762296	genus	              Methylovulum
0.0004	1	0	8	1	1.662e-06	1704499	species	                Methylovulum psychrotolerans
0.0004	1	1	8	1	1.662e-06	1004863972	sequence	                  CP022129.1 Methylovulum psychrotolerans strain HV10_M2, complete genome
0.0004	1	1	3	1	1.766e-07	416	genus	              Methylomonas
0.0004	1	0	64	1	1.134e-06	72273	order	          Thiotrichales
0.0004	1	0	45	1	1.711e-06	34064	family	            Francisellaceae
0.0004	1	1	43	1	1.743e-06	262	genus	              Francisella
0.0004	1	0	42	1	6.138e-07	1706369	order	          Cellvibrionales
0.0004	1	0	30	1	8.391e-07	1706371	family	            Cellvibrionaceae
0.0004	1	0	5	1	1.186e-06	447467	genus	              Simiduia
0.0004	1	0	5	1	1.188e-06	447471	species	                Simiduia agarivorans
0.0004	1	1	5	1	1.188e-06	1117647	no rank	                  Simiduia agarivorans SA1 = DSM 21679
0.0004	1	0	29	1	4.378e-06	1692040	order	          Acidiferrobacterales
0.0004	1	0	29	1	4.378e-06	1692041	family	            Acidiferrobacteraceae
0.0004	1	0	24	1	6.223e-06	1692042	genus	              Sulfurifustis
0.0004	1	0	24	1	6.223e-06	1675686	species	                Sulfurifustis variabilis
0.0004	1	1	24	1	6.224e-06	1001355658	sequence	                  AP014936.1 Sulfurifustis variabilis DNA, complete genome, strain: skN76
2.504	6259	0	218859	1.04	0.0003573	68525	subphylum	        delta/epsilon subdivisions
2.502	6254	0	218735	1.04	0.001288	29547	class	          Epsilonproteobacteria
2.502	6254	2	218612	1.04	0.001353	213849	order	            Campylobacterales
2.501	6252	1	218504	1.04	0.003474	72293	family	              Helicobacteraceae
2.5	6251	494	218213	1.04	0.004249	209	genus	                Helicobacter
1.667	4168	3777	105188	1.04	0.102	212	species	                  Helicobacter acinonychis
0.1552	388	0	5681	1.09	0.09108	382638	no rank	                    Helicobacter acinonychis str. Sheeba
0.1524	381	381	5545	1.09	0.09111	1010018297	sequence	                      AM260522.1 Helicobacter acinonychis str. Sheeba complete genome, strain Sheeba
0.0028	7	7	130	1	0.08632	1006328711	sequence	                      AM260523.1 Helicobacter acinonychis str. Sheeba plasmid pHac1 complete genome, strain Sheeba
0.0004	1	1	16	1	0.01608	1012040192	sequence	                    AM285673.1 Helicobacter acinonychis partial omp28 pseudogene, strain BombayA
