%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	0	4	1	3.391e-06	56765	species	        uncultured marine bacterium
0.0004	1	1	3	1	0.2727	1012435710	sequence	          KX933854.1 Uncultured marine bacterium clone 155S3Ab07S 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.00122	1002650953	sequence	          KX935772.1 Uncultured marine bacterium clone 70S3Ac3iq 16S ribosomal RNA gene, partial sequence
0.0004	1	1	15	1	7.013e-06	153939	species	        uncultured sulfate-reducing bacterium
0.0004	1	0	5	1	0.000341	1489308	species	        uncultured bacterium Ad_144_C12_contig1
0.0004	1	1	5	1	0.000341	1010806986	sequence	          KJ631400.1 Uncultured bacterium Ad_144_C12_contig1 genomic sequence
0.0004	1	0	2	1	5.829e-05	526674	species	        uncultured bacterium KM3-23-D4
0.0004	1	1	2	1	5.829e-05	1012254985	sequence	          EU686627.1 Uncultured bacterium KM3-23-D4 genomic sequence
0.0004	1	0	1	1	3.116e-05	257398	species	        uncultured marine bacterium 577
0.0004	1	1	1	1	3.116e-05	1006207358	sequence	          AY458645.1 Uncultured marine bacterium 577 clone EBAC080-L12H07 genomic sequence
0.0004	1	0	1	1	1.081e-05	207831	species	        bacterium enrichment culture
0.0004	1	1	1	1	0.0303	1008766609	sequence	          KR814297.1 Bacterium enrichment culture clone 2A12 16S ribosomal RNA gene, partial sequence
0.0008	2	0	30	1	8.983e-07	2323	no rank	      unclassified Bacteria
0.0004	1	0	28	1	1.274e-06	1783234	no rank	        Bacteria candidate phyla
0.0004	1	0	4	1	9.021e-07	1783273	no rank	          Patescibacteria group
0.0004	1	0	4	1	1.822e-06	1794810	no rank	            Microgenomates group
0.0004	1	0	1	1	9.124e-06	1794839	no rank	              unclassified Microgenomates group
0.0004	1	0	1	1	9.679e-06	1798919	no rank	                environmental samples
0.0004	1	0	1	1	9.679e-06	174293	species	                  uncultured Microgenomates group bacterium
0.0004	1	1	1	1	0.001873	1003337118	sequence	                    AF424438.1 Uncultured candidate division OP11 bacterium MERTZ_2CM_148 16S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	1.756e-07	49928	no rank	        unclassified Bacteria (miscellaneous)
0.0004	1	0	1	1	0.004975	503506	species	          Bacterium MPB_OSA52B
0.0004	1	1	1	1	0.004975	1009816471	sequence	            EU476024.1 Bacterium MPB_OSA52B 16S ribosomal RNA gene, partial sequence
0.0004	1	0	38	1	1.933e-07	1783257	no rank	      PVC group
0.0004	1	0	23	1	2.011e-07	203682	phylum	        Planctomycetes
0.0004	1	0	22	1	2.27e-07	203683	class	          Planctomycetia
0.0004	1	0	22	1	2.382e-07	112	order	            Planctomycetales
0.0004	1	0	6	1	3.373e-06	40903	no rank	              environmental samples
0.0004	1	0	6	1	4.499e-06	120965	species	                uncultured planctomycete
0.0004	1	1	5	1	0.1613	1005592141	sequence	                  JQ958755.1 Uncultured planctomycete clone ER32 16S ribosomal RNA gene, partial sequence
0.0004	1	0	13	1	2.006e-07	57723	phylum	      Acidobacteria
0.0004	1	0	10	1	7.511e-07	458031	no rank	        unclassified Acidobacteria
0.0004	1	0	10	1	1.685e-06	1660250	no rank	          Acidobacteria subdivision 22
0.0004	1	0	10	1	1.685e-06	1660251	species	            Acidobacteria bacterium Mor1
0.0004	1	1	10	1	1.685e-06	1004328461	sequence	              CP011806.1 Acidobacteria bacterium Mor1 sequence
0.0004	1	0	5	1	3.615e-07	508458	phylum	      Synergistetes
0.0004	1	0	5	1	3.623e-07	649775	class	        Synergistia
0.0004	1	0	5	1	3.623e-07	649776	order	          Synergistales
0.0004	1	1	5	1	3.625e-07	649777	family	            Synergistaceae
0.0004	1	0	3	1	1.423e-07	200783	phylum	      Aquificae
0.0004	1	0	3	1	1.423e-07	187857	class	        Aquificae
0.0004	1	0	3	1	1.695e-07	32069	order	          Aquificales
0.0004	1	0	3	1	1.671e-06	90150	no rank	            Aquificales genera incertae sedis
0.0004	1	0	3	1	1.672e-06	412592	genus	              Thermosulfidibacter
0.0004	1	0	3	1	1.672e-06	412593	species	                Thermosulfidibacter takaii
0.0004	1	0	3	1	1.672e-06	1298851	no rank	                  Thermosulfidibacter takaii ABI70S6
0.0004	1	1	3	1	1.672e-06	1006068424	sequence	                    AP013035.1 Thermosulfidibacter takaii ABI70S6 DNA, complete genome
0.0004	1	0	1	1	2.138e-07	74152	phylum	      Elusimicrobia
0.0004	1	0	1	1	5.316e-07	447830	class	        Endomicrobia
0.0004	1	0	1	1	5.328e-07	1783344	order	          Endomicrobiales
0.0004	1	0	1	1	5.328e-07	1783343	family	            Endomicrobiaceae
0.0004	1	0	1	1	5.328e-07	1408194	genus	              Endomicrobium
0.0004	1	0	1	1	2.441e-05	1837116	species	                Candidatus Endomicrobium sp. MdMp-027
0.0004	1	1	1	1	0.0006959	1005914372	sequence	                  LC153126.1 Candidatus Endomicrobium sp. MdMp-027 gene for 23S rRNA, partial sequence
2.796	6989	3	254906	1.02	0.0004128	2157	superkingdom	    Archaea
2.792	6981	0	254654	1.02	0.0005817	28890	phylum	      Euryarchaeota
1.744	4360	0	159137	1.01	0.001369	224756	class	        Methanomicrobia
1.744	4360	0	159137	1.01	0.001917	94695	order	          Methanosarcinales
1.744	4360	0	159137	1.01	0.002103	2206	family	            Methanosarcinaceae
1.744	4360	95	159072	1.01	0.002869	2207	genus	              Methanosarcina
1.702	4256	4238	138370	1.01	0.01137	2208	species	                Methanosarcina barkeri
0.0044	11	0	63	1	1.578e-05	1434107	no rank	                  Methanosarcina barkeri 3
0.0044	11	11	63	1	1.578e-05	1003864208	sequence	                    CP009517.1 Methanosarcina barkeri 3, complete genome
0.0016	4	0	58	1	0.06243	269797	no rank	                  Methanosarcina barkeri str. Fusaro
0.0012	3	3	53	1	0.06658	1005138539	sequence	                    CP000099.1 Methanosarcina barkeri str. Fusaro, complete genome
0.0004	1	1	5	1	0.03759	1013009728	sequence	                    CP000098.1 Methanosarcina barkeri str. Fusaro plasmid 1, complete sequence
0.0008	2	0	13	1	4.261e-05	796385	no rank	                  Methanosarcina barkeri CM1
0.0008	2	2	13	1	4.261e-05	1005742742	sequence	                    CP008746.1 Methanosarcina barkeri CM1, complete genome
0.0004	1	0	1	1	4.005e-06	1434106	no rank	                  Methanosarcina barkeri 227
0.0004	1	1	1	1	4.02e-06	1013284937	sequence	                    CP009530.1 Methanosarcina barkeri 227, complete genome
0.0012	3	0	44	1	3.771e-05	1434099	species	                Methanosarcina sp. Kolksee
0.0012	3	3	44	1	3.814e-05	1008452761	sequence	                  CP009524.1 Methanosarcina sp. Kolksee, complete genome
0.0012	3	1	10	1	1.547e-06	2209	species	                Methanosarcina mazei
0.0004	1	0	6	1	1.425e-05	1434114	no rank	                  Methanosarcina mazei LYC
0.0004	1	1	6	1	1.425e-05	1001111045	sequence	                    CP009513.1 Methanosarcina mazei LYC, complete genome
0.0004	1	0	1	1	5.316e-06	192952	no rank	                  Methanosarcina mazei Go1
0.0004	1	1	1	1	5.42e-06	1010129502	sequence	                    AE008384.1 Methanosarcina mazei strain Goe1, complete genome
0.0008	2	0	26	1	2.281e-05	2215	species	                Methanosarcina vacuolata
0.0008	2	0	26	1	2.281e-05	1434123	no rank	                  Methanosarcina vacuolata Z-761
0.0008	2	2	26	1	2.315e-05	1012581048	sequence	                    CP009520.1 Methanosarcina vacuolata Z-761, complete genome
0.0004	1	1	22	1	3.772e-06	38027	species	                Methanosarcina siciliae
0.9044	2261	0	82409	1.02	0.002032	183925	class	        Methanobacteria
0.9044	2261	0	82409	1.02	0.002033	2158	order	          Methanobacteriales
0.8196	2049	0	74861	1.02	0.001905	2159	family	            Methanobacteriaceae
0.8196	2049	1	74799	1.02	0.04357	2316	genus	              Methanosphaera
0.8192	2048	0	74771	1.02	0.04368	2317	species	                Methanosphaera stadtmanae
0.8192	2048	23	74771	1.02	0.04368	339860	no rank	                  Methanosphaera stadtmanae DSM 3091
0.81	2025	2025	74311	1.02	0.04369	1013525684	sequence	                    CP000102.1 Methanosphaera stadtmanae DSM 3091, complete genome
0.0848	212	0	7466	1.01	0.006087	2178	family	            Methanothermaceae
0.0848	212	1	7466	1.01	0.006087	2179	genus	              Methanothermus
0.0844	211	2	7453	1.01	0.006106	2180	species	                Methanothermus fervidus
0.0836	209	4	7418	1.01	0.006173	523846	no rank	                  Methanothermus fervidus DSM 2088
0.082	205	205	7277	1.01	0.00614	1001324859	sequence	                    CP002278.1 Methanothermus fervidus DSM 2088, complete genome
0.1436	359	0	13377	1	0.0002051	183968	class	        Thermococci
0.1436	359	0	13377	1	0.0002051	2258	order	          Thermococcales
0.1436	359	4	13377	1	0.0002051	2259	family	            Thermococcaceae
0.142	355	7	13173	1	0.0002597	2263	genus	              Thermococcus
0.1388	347	3	11760	1	0.006539	311400	species	                Thermococcus kodakarensis
0.1376	344	10	11617	1	0.006535	69014	no rank	                  Thermococcus kodakarensis KOD1
0.1336	334	334	11355	1	0.006573	1011210884	sequence	                    AP006878.1 Thermococcus kodakarensis KOD1 DNA, complete genome
0.0004	1	0	3	1	2.178e-06	195522	species	                Thermococcus nautili
0.0004	1	1	3	1	2.231e-06	1010018285	sequence	                  CP007264.1 Thermococcus nautili strain 30-1, complete genome
0.0004	1	0	2	1	1.492e-07	68359	no rank	        environmental samples
0.0004	1	0	2	1	4.382e-06	198240	species	          uncultured methanogenic archaeon
0.0004	1	1	2	1	0.01	1007151333	sequence	            KF758470.1 Uncultured methanogenic archaeon clone LAME-D3 16S ribosomal RNA gene, partial sequence
0.0016	4	0	100	1	4.181e-06	48510	no rank	      environmental samples
0.0016	4	2	77	1	3.424e-06	115547	species	        uncultured archaeon
0.0004	1	1	13	1	0.6842	1004573685	sequence	          FM957943.1 Uncultured archaeon partial 16S rRNA gene, clone NA5AR1
0.0004	1	1	6	1	0.3333	1011286901	sequence	          GQ135402.1 Uncultured archaeon clone 3f01 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	6.961e-09	1783275	no rank	      TACK group
0.0004	1	0	1	1	1.134e-08	28889	phylum	        Crenarchaeota
0.0004	1	0	1	1	1.15e-08	183924	class	          Thermoprotei
0.0004	1	0	1	1	4.428e-08	114380	order	            Desulfurococcales
0.0004	1	0	1	1	1.807e-07	2307	family	              Pyrodictiaceae
0.0004	1	0	1	1	5.45e-07	54251	genus	                Pyrolobus
0.0004	1	0	1	1	5.452e-07	54252	species	                  Pyrolobus fumarii
0.0004	1	0	1	1	5.452e-07	694429	no rank	                    Pyrolobus fumarii 1A
0.0004	1	1	1	1	5.458e-07	1012458177	sequence	                      CP002838.1 Pyrolobus fumarii 1A, complete genome
0.0016	4	0	163	1	2.54e-08	2759	superkingdom	    Eukaryota
0.0004	1	0	61	1	1.362e-08	33154	no rank	      Opisthokonta
0.0004	1	0	61	1	1.375e-08	4751	kingdom	        Fungi
0.0004	1	0	61	1	1.428e-08	451864	subkingdom	          Dikarya
0.0004	1	0	59	1	1.746e-08	4890	phylum	            Ascomycota
0.0004	1	0	59	1	1.78e-08	716545	no rank	              saccharomyceta
0.0004	1	0	43	1	1.631e-08	147538	subphylum	                Pezizomycotina
0.0004	1	0	43	1	1.66e-08	716546	no rank	                  leotiomyceta
0.0004	1	0	21	1	1.961e-08	715989	no rank	                    sordariomyceta
0.0004	1	0	21	1	2.354e-08	147550	class	                      Sordariomycetes
0.0004	1	0	19	1	3.284e-08	222543	subclass	                        Hypocreomycetidae
0.0004	1	0	18	1	4.261e-08	5125	order	                          Hypocreales
0.0004	1	0	15	1	8.006e-08	110618	family	                            Nectriaceae
0.0004	1	0	15	1	8.06e-08	5506	genus	                              Fusarium
0.0004	1	0	6	1	2.558e-07	232080	no rank	                                Fusarium solani species complex
0.0004	1	0	6	1	2.604e-07	140110	species	                                  [Nectria] haematococca
0.0004	1	0	6	1	2.668e-07	70791	no rank	                                    [Nectria] haematococca mpVI
0.0004	1	0	6	1	2.676e-07	660122	no rank	                                      [Nectria] haematococca mpVI 77-13-4
0.0004	1	1	6	1	0.00641	1004102940	sequence	                                        XM_003046126.1 Nectria haematococca mpVI 77-13-4 predicted protein, mRNA
0.0004	1	0	32	1	1.181e-07	33682	no rank	      Euglenozoa
0.0004	1	0	32	1	8.046e-06	3035	phylum	        Euglenida
0.0004	1	0	31	1	8.79e-06	86650	order	          Euglenales
0.0004	1	0	31	1	5.784e-05	1131319	family	            Phacaceae
0.0004	1	0	17	1	5.508e-05	96783	genus	              Phacus
0.0004	1	0	17	1	0.001342	215770	species	                Phacus limnophila
0.0004	1	1	17	1	0.03166	1006449498	sequence	                  KF744201.1 Phacus limnophila strain Beopsu033107A 23S large subunit subunit ribosomal RNA gene, partial sequence; chloroplast
0.0004	1	0	13	1	1.982e-07	2763	no rank	      Rhodophyta
0.0004	1	0	13	1	3.733e-07	2806	class	        Florideophyceae
0.0004	1	0	13	1	4.563e-07	2045261	subclass	          Rhodymeniophycidae
0.0004	1	0	13	1	1.017e-06	28017	order	            Gigartinales
0.0004	1	0	13	1	1.234e-06	29217	family	              Gigartinaceae
0.0004	1	0	13	1	0.0003828	29228	genus	                Mazzaella
0.0004	1	0	13	1	0.0009386	95356	species	                  Mazzaella japonica
0.0004	1	1	13	1	0.1092	1004398903	sequence	                    KC782910.1 Mazzaella japonica isolate mbccc47 cytochrome oxidase subunit 1 gene, partial cds; and 23S ribosomal RNA gene, partial sequence; plastid
0.0004	1	0	6	1	1.939e-08	33634	no rank	      Stramenopiles
0.0004	1	0	4	1	1.782e-08	4762	class	        Oomycetes
0.0004	1	0	4	1	4.471e-08	4776	order	          Peronosporales
0.0004	1	0	4	1	4.981e-08	4783	genus	            Phytophthora
0.0004	1	0	1	1	3.516e-08	4792	species	              Phytophthora parasitica
0.0004	1	0	1	1	3.521e-08	761204	no rank	                Phytophthora parasitica INRA-310
0.0004	1	1	1	1	0.0009017	1012639734	sequence	                  XM_008907865.1 Phytophthora parasitica INRA-310 elongation factor Tu mRNA
