%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	2	0	3	1	3.693e-07	512565	no rank	                    Actinoplanes missouriensis 431
0.0004	2	2	3	1	3.693e-07	1008629584	sequence	                      AP012319.1 Actinoplanes missouriensis 431 DNA, complete genome
0.004	20	0	86	1.23	1.35e-06	85012	order	            Streptosporangiales
0.0026	13	0	45	1.27	1.353e-06	2004	family	              Streptosporangiaceae
0.0024	12	0	32	1.38	1.396e-06	83681	genus	                Nonomuraea
0.0012	6	0	19	1.37	1.855e-06	93944	species	                  Nonomuraea gerenzanensis
0.0012	6	6	19	1.37	1.894e-06	1013620672	sequence	                    LT559118.1 Nonomuraea sp. ATCC 39727 isolate nono1 genome assembly, chromosome: I
0.0012	6	0	11	1.27	9.787e-07	1909395	species	                  Nonomuraea sp. ATCC 55076
0.0012	6	6	11	1.27	9.787e-07	1004774977	sequence	                    CP017717.1 Nonomuraea sp. ATCC 55076, complete genome
0.0002	1	0	13	1	1.307e-06	2000	genus	                Streptosporangium
0.0002	1	0	13	1	1.332e-06	2001	species	                  Streptosporangium roseum
0.0002	1	0	13	1	1.332e-06	479432	no rank	                    Streptosporangium roseum DSM 43021
0.0002	1	1	13	1	1.336e-06	1007022219	sequence	                      CP001814.1 Streptosporangium roseum DSM 43021, complete genome
0.0012	6	0	38	1.16	1.555e-06	83676	family	              Nocardiopsaceae
0.0008	4	0	32	1.19	1.538e-06	2013	genus	                Nocardiopsis
0.0006	3	3	15	1.4	1.672e-06	2014	species	                  Nocardiopsis dassonvillei
0.0002	1	0	9	1	1.635e-06	53437	species	                  Nocardiopsis alba
0.0002	1	0	9	1	1.637e-06	1205910	no rank	                    Nocardiopsis alba ATCC BAA-2165
0.0002	1	1	9	1	1.637e-06	1012421545	sequence	                      CP003788.1 Nocardiopsis alba ATCC BAA-2165, complete genome
0.0004	2	0	6	1	1.702e-06	83677	genus	                Thermobifida
0.0004	2	0	6	1	1.719e-06	2021	species	                  Thermobifida fusca
0.0004	2	0	6	1	1.737e-06	269800	no rank	                    Thermobifida fusca YX
0.0004	2	2	6	1	1.747e-06	1008849673	sequence	                      CP000088.1 Thermobifida fusca YX, complete genome
0.0002	1	0	1	1	1.673e-07	2012	family	              Thermomonosporaceae
0.0002	1	0	1	1	1.87e-07	2019	genus	                Thermomonospora
0.0002	1	0	1	1	1.873e-07	2020	species	                  Thermomonospora curvata
0.0002	1	0	1	1	1.873e-07	471852	no rank	                    Thermomonospora curvata DSM 43183
0.0002	1	1	1	1	1.874e-07	1005813051	sequence	                      CP001738.1 Thermomonospora curvata DSM 43183, complete genome
0.0022	11	0	14	2.71	1.011e-06	1217098	order	            Jiangellales
0.0022	11	0	14	2.71	1.011e-06	1217100	family	              Jiangellaceae
0.0022	11	0	14	2.71	1.011e-06	281472	genus	                Jiangella
0.002	10	0	11	3.18	1.668e-06	1798224	species	                  Jiangella sp. DSM 45060
0.002	10	10	11	3.18	1.668e-06	1001979125	sequence	                    LT629771.1 Jiangella sp. DSM 45060 genome assembly, chromosome: I
0.0002	1	0	3	1	4.458e-07	419479	species	                  Jiangella alkaliphila
0.0002	1	1	3	1	4.458e-07	1009440026	sequence	                    LT629791.1 Jiangella alkaliphila strain DSM 45079 genome assembly, chromosome: I
0.0018	9	0	31	1	7.173e-07	85013	order	            Frankiales
0.0016	8	0	28	1	7.159e-07	74712	family	              Frankiaceae
0.0016	8	0	28	1	8.115e-07	1854	genus	                Frankia
0.0008	4	0	11	1	1.538e-06	1859	species	                  Frankia alni
0.0008	4	0	11	1	1.541e-06	326424	no rank	                    Frankia alni ACN14a
0.0008	4	4	11	1	1.549e-06	1007745265	sequence	                      CT573213.2 Frankia alni str. ACN14A chromosome, complete sequence
0.0004	2	0	11	1	1.299e-06	298653	species	                  Frankia sp. EAN1pec
0.0004	2	2	11	1	1.299e-06	1006597449	sequence	                    CP000820.1 Frankia sp. EAN1pec, complete genome
0.0002	1	0	5	1	1.02e-06	656024	species	                  Frankia symbiont of Datisca glomerata
0.0002	1	1	5	1	1.023e-06	1004636493	sequence	                    CP002801.1 Frankia symbiont of Datisca glomerata, complete genome
0.0002	1	0	1	1	1.177e-07	298654	species	                  Frankia inefficax
0.0002	1	1	1	1	1.177e-07	1006596426	sequence	                    CP002299.1 Frankia inefficax strain EuI1c, complete genome
0.0002	1	0	3	1	7.518e-07	1837742	no rank	              unclassified Frankiales
0.0002	1	0	3	1	7.518e-07	1920255	no rank	                unclassified Frankiales (miscellaneous)
0.0002	1	0	3	1	7.519e-07	1882833	species	                  Frankineae bacterium MT45
0.0002	1	1	3	1	7.519e-07	1010990519	sequence	                    LT629697.1 Frankineae bacterium MT45 genome assembly, chromosome: I
0.0014	7	0	26	1.46	1.765e-06	1643682	order	            Geodermatophilales
0.0014	7	0	26	1.46	1.765e-06	85030	family	              Geodermatophilaceae
0.0006	3	0	9	1.67	1.829e-06	1860	genus	                Geodermatophilus
0.0006	3	0	9	1.67	1.832e-06	1861	species	                  Geodermatophilus obscurus
0.0006	3	0	9	1.67	1.832e-06	526225	no rank	                    Geodermatophilus obscurus DSM 43160
0.0006	3	3	9	1.67	1.833e-06	1010699881	sequence	                      CP001867.1 Geodermatophilus obscurus DSM 43160, complete genome
0.0006	3	0	8	1.62	1.544e-06	88138	genus	                Modestobacter
0.0006	3	0	8	1.62	1.547e-06	477641	species	                  Modestobacter marinus
0.0006	3	3	8	1.62	1.547e-06	1005753473	sequence	                    FO203431.1 Modestobacter marinus str. BC501 chromosome, complete genome
0.0002	1	0	4	1.25	8.876e-07	38501	genus	                Blastococcus
0.0002	1	0	4	1.25	8.884e-07	138336	species	                  Blastococcus saxobsidens
0.0002	1	0	4	1.25	8.886e-07	1146883	no rank	                    Blastococcus saxobsidens DD2
0.0002	1	1	4	1.25	8.886e-07	1011905261	sequence	                      FO117623.1 Blastococcus saxobsidens DD2 complete genome
0.0012	6	0	5	3	4.935e-07	414714	order	            Catenulisporales
0.0012	6	0	5	3	4.936e-07	414877	family	              Catenulisporaceae
0.0012	6	0	5	3	4.936e-07	414878	genus	                Catenulispora
0.0012	6	0	5	3	4.953e-07	304895	species	                  Catenulispora acidiphila
0.0012	6	0	5	3	4.954e-07	479433	no rank	                    Catenulispora acidiphila DSM 44928
0.0012	6	6	5	3	4.954e-07	1010588388	sequence	                      CP001700.1 Catenulispora acidiphila DSM 44928, complete genome
0.001	5	0	22	1.32	4.662e-06	622452	order	            Kineosporiales
0.001	5	0	22	1.32	4.662e-06	83778	family	              Kineosporiaceae
0.001	5	0	22	1.32	4.668e-06	33981	genus	                Kineococcus
0.001	5	0	22	1.32	4.682e-06	131568	species	                  Kineococcus radiotolerans
0.001	5	0	12	1.58	2.555e-06	266940	no rank	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.001	5	5	12	1.58	2.665e-06	1011483930	sequence	                      CP000750.2 Kineococcus radiotolerans SRS30216, complete genome
0.0008	4	0	7	1.43	6.729e-07	1643684	order	            Nakamurellales
0.0008	4	0	7	1.43	6.729e-07	85031	family	              Nakamurellaceae
0.0008	4	0	7	1.43	6.73e-07	53460	genus	                Nakamurella
0.0004	2	0	4	1.75	8.322e-07	1090615	species	                  Nakamurella panacisegetis
0.0004	2	2	4	1.75	8.325e-07	1007221915	sequence	                    LT629710.1 Nakamurella panacisegetis strain P4-7,KCTC 19426,CECT 7604 genome assembly, chromosome: I
0.0004	2	0	3	1	5.383e-07	53461	species	                  Nakamurella multipartita
0.0004	2	0	3	1	5.384e-07	479431	no rank	                    Nakamurella multipartita DSM 44233
0.0004	2	2	3	1	5.384e-07	1003571856	sequence	                      CP001737.1 Nakamurella multipartita DSM 44233, complete genome
0.0008	4	0	8	1.12	1.189e-06	85014	order	            Glycomycetales
0.0008	4	0	8	1.12	1.189e-06	85034	family	              Glycomycetaceae
0.0008	4	0	8	1.12	1.204e-06	283810	genus	                Stackebrandtia
0.0008	4	0	8	1.12	1.205e-06	283811	species	                  Stackebrandtia nassauensis
0.0008	4	0	8	1.12	1.205e-06	446470	no rank	                    Stackebrandtia nassauensis DSM 44728
0.0008	4	4	8	1.12	1.205e-06	1011088921	sequence	                      CP001778.1 Stackebrandtia nassauensis DSM 44728, complete genome
0.0004	2	0	1	2	6.614e-08	2039638	order	            Candidatus Nanopelagicales
0.0004	2	0	1	2	2.823e-07	2039639	genus	              Candidatus Nanopelagicus
0.0004	2	0	1	2	8.431e-07	1884634	species	                Candidatus Nanopelagicus limnes
0.0004	2	2	1	2	8.431e-07	1001495764	sequence	                  CP016768.2 Candidatus Nanopelagicus limnes isolate MMS-21-122 chromosome, complete genome
0.0002	1	0	3	2.33	1.246e-06	1643683	order	            Acidothermales
0.0002	1	0	3	2.33	1.246e-06	85032	family	              Acidothermaceae
0.0002	1	0	3	2.33	1.247e-06	28048	genus	                Acidothermus
0.0002	1	0	3	2.33	1.25e-06	28049	species	                  Acidothermus cellulolyticus
0.0002	1	0	3	2.33	1.253e-06	351607	no rank	                    Acidothermus cellulolyticus 11B
0.0002	1	1	3	2.33	1.255e-06	1004055551	sequence	                      CP000481.1 Acidothermus cellulolyticus 11B, complete genome
0.0002	1	0	4	1.5	7.913e-07	622450	order	            Actinopolysporales
0.0002	1	0	4	1.5	7.913e-07	622451	family	              Actinopolysporaceae
0.0002	1	0	4	1.5	7.914e-07	1849	genus	                Actinopolyspora
0.0002	1	0	4	1.5	7.93e-07	414996	species	                  Actinopolyspora erythraea
0.0002	1	1	4	1.5	8.05e-07	1001791731	sequence	                    CP022752.1 Actinopolyspora erythraea strain YIM 90600, complete genome
0.0018	9	0	49	1.98	1.044e-06	84998	class	          Coriobacteriia
0.0016	8	0	21	1.57	7.58e-07	1643822	order	            Eggerthellales
0.0016	8	2	21	1.57	7.58e-07	1643826	family	              Eggerthellaceae
0.0008	4	0	7	2	2.238e-06	84108	genus	                Slackia
0.0008	4	0	7	2	2.259e-06	84110	species	                  Slackia heliotrinireducens
0.0008	4	0	7	2	2.261e-06	471855	no rank	                    Slackia heliotrinireducens DSM 20476
0.0008	4	4	7	2	2.261e-06	1012122702	sequence	                      CP001684.1 Slackia heliotrinireducens DSM 20476, complete genome
0.0004	2	0	10	1.2	1.114e-06	644652	genus	                Gordonibacter
0.0004	2	0	8	1.25	3.486e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.0004	2	2	8	1.25	3.486e-06	1011837093	sequence	                    LT900217.1 Gordonibacter urolithinfaciens strain DSM 27213T genome assembly, chromosome: I
0.0002	1	0	28	2.29	1.463e-06	84999	order	            Coriobacteriales
0.0002	1	0	22	2.55	1.706e-06	1643824	family	              Atopobiaceae
0.0002	1	0	14	3	1.49e-06	133925	genus	                Olsenella
0.0002	1	0	1	2	4.509e-07	604330	species	                  Olsenella umbonata
0.0002	1	1	1	2	4.51e-07	1000528936	sequence	                    LT629759.1 Olsenella umbonata strain DSM 22620 genome assembly, chromosome: I
0.0006	3	0	13	1.15	2.027e-06	84995	class	          Rubrobacteria
0.0006	3	0	13	1.15	2.033e-06	84996	order	            Rubrobacterales
0.0006	3	0	13	1.15	2.036e-06	84997	family	              Rubrobacteraceae
0.0006	3	0	13	1.15	2.038e-06	42255	genus	                Rubrobacter
0.0004	2	0	2	2	6.361e-07	49319	species	                  Rubrobacter xylanophilus
0.0004	2	0	2	2	6.392e-07	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
0.0004	2	2	2	2	6.396e-07	1011942781	sequence	                      CP000386.1 Rubrobacter xylanophilus DSM 9941, complete genome
0.0002	1	0	11	1	3.425e-06	42256	species	                  Rubrobacter radiotolerans
0.0002	1	1	11	1	3.889e-06	1013535340	sequence	                    CP007514.1 Rubrobacter radiotolerans strain RSPS-4, complete genome
0.0002	1	0	2	1	3.651e-07	1752188	no rank	          unclassified Actinobacteria
0.0002	1	0	2	1	1.298e-06	1848755	species	            Actinobacteria bacterium IMCC26077
0.0002	1	1	2	1	1.298e-06	1008812868	sequence	              CP015606.1 Actinobacteria bacterium IMCC26077, complete genome
5	25001	0	1273137	1.38	0.01691	1297	phylum	        Deinococcus-Thermus
5	25001	0	1273137	1.38	0.01693	188787	class	          Deinococci
5	25000	1	1272091	1.38	0.02679	118964	order	            Deinococcales
5	24999	0	1272091	1.38	0.02874	183710	family	              Deinococcaceae
5	24999	4	1272091	1.38	0.02874	1298	genus	                Deinococcus
4.999	24995	411	1241306	1.38	0.3961	1299	species	                  Deinococcus radiodurans
4.917	24584	24226	1224631	1.38	0.3977	243230	no rank	                    Deinococcus radiodurans R1
0.0716	358	358	5435	1.37	0.5603	1003534472	sequence	                      AE000513.1 Deinococcus radiodurans R1 chromosome 1, complete sequence
0.0002	1	0	2	1	7.226e-08	68933	order	            Thermales
0.0002	1	0	2	1	7.226e-08	188786	family	              Thermaceae
0.0002	1	1	2	1	1.202e-07	270	genus	                Thermus
0.0012	6	0	18	1.44	2.639e-07	200795	phylum	        Chloroflexi
0.0006	3	0	15	1.13	2.187e-06	189775	class	          Thermomicrobia
0.0006	3	0	15	1.13	3.803e-06	85000	subclass	            Sphaerobacteridae
0.0006	3	0	15	1.13	3.803e-06	85001	order	              Sphaerobacterales
0.0006	3	0	15	1.13	3.803e-06	255728	suborder	                Sphaerobacterineae
0.0006	3	0	15	1.13	3.803e-06	85002	family	                  Sphaerobacteraceae
0.0006	3	0	15	1.13	3.811e-06	2056	genus	                    Sphaerobacter
0.0006	3	0	15	1.13	3.822e-06	2057	species	                      Sphaerobacter thermophilus
0.0006	3	1	15	1.13	3.824e-06	479434	no rank	                        Sphaerobacter thermophilus DSM 20745
0.0004	2	2	14	1	1.143e-05	1013345112	sequence	                          CP001824.1 Sphaerobacter thermophilus DSM 20745 chromosome 2, complete sequence
0.0006	3	0	1	3	1.098e-07	292625	class	          Anaerolineae
0.0006	3	0	1	3	1.099e-07	292629	order	            Anaerolineales
0.0006	3	0	1	3	1.1e-07	292628	family	              Anaerolineaceae
0.0006	3	0	1	3	2.892e-07	233189	genus	                Anaerolinea
0.0006	3	0	1	3	2.897e-07	167964	species	                  Anaerolinea thermophila
0.0006	3	0	1	3	2.899e-07	926569	no rank	                    Anaerolinea thermophila UNI-1
0.0006	3	3	1	3	2.899e-07	1008691168	sequence	                      AP012029.1 Anaerolinea thermophila UNI-1 DNA, complete genome
0.0008	4	0	8	3.5	8.303e-08	544448	phylum	        Tenericutes
0.0008	4	0	8	3.5	8.835e-08	31969	class	          Mollicutes
0.0008	4	0	7	3.57	1.486e-07	2085	order	            Mycoplasmatales
0.0008	4	0	7	3.57	1.507e-07	2092	family	              Mycoplasmataceae
0.0008	4	0	7	3.57	1.62e-07	2093	genus	                Mycoplasma
0.0008	4	0	6	4	7.23e-06	45361	species	                  Mycoplasma conjunctivae
0.0008	4	4	6	4	7.518e-06	1007180733	sequence	                    FM864216.2 Mycoplasma conjunctivae HRC/581T complete genome
28.88	144395	5	4047953	2.42	0.0005446	1224	phylum	      Proteobacteria
13.99	69937	18	971574	4.7	0.0002745	1236	class	        Gammaproteobacteria
9.403	47013	0	470180	6.68	0.0004785	72274	order	          Pseudomonadales
4.997	24986	0	135136	13.2	0.0009402	468	family	            Moraxellaceae
4.997	24986	0	135019	13.2	0.00133	469	genus	              Acinetobacter
4.997	24984	2632	122943	13.5	0.003603	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
4.47	22351	22094	59927	15.5	0.004627	470	species	                  Acinetobacter baumannii
0.0498	249	0	503	20.1	0.1049	480119	no rank	                    Acinetobacter baumannii AB0057
0.0498	249	249	503	20.1	0.1049	1011975230	sequence	                      CP001182.2 Acinetobacter baumannii AB0057, complete genome
0.0004	2	2	29	1	0.0001083	1004111993	sequence	                    CP015121.1 Acinetobacter baumannii strain ab736, complete genome
0.0004	2	2	6	1	2.598e-05	1011668489	sequence	                    CP012587.1 Acinetobacter baumannii strain CA-17 chromosome, complete genome
0.0002	1	1	28	1	0.002843	1009776822	sequence	                    KC526896.1 Acinetobacter baumannii strain LUH5535 polysaccharide antigen PSgc6 gene cluster, complete sequence
0.0002	1	0	22	1	4.516e-05	509170	no rank	                    Acinetobacter baumannii SDF
0.0002	1	1	22	1	4.966e-05	1003820493	sequence	                      CU468230.2 Acinetobacter baumannii SDF, complete genome
0.0002	1	1	2	1	6.921e-06	1001460337	sequence	                    CP009256.1 Acinetobacter baumannii strain AB031, complete genome
0.0002	1	1	1	1	6.415e-05	1005272696	sequence	                    CP014266.1 Acinetobacter baumannii strain Ab421_GEIH-2010 genome
0.0002	1	0	3	1	1.473e-06	1785128	species	                  Acinetobacter lactucae
