%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	42	1	1.638e-05	1011122882	sequence	                    CP013130.1 Lactobacillus paraplantarum strain L-ZS9, complete genome
0.0004	1	0	14	1	6.098e-06	97478	species	                  Lactobacillus mucosae
0.0004	1	0	14	1	6.12e-06	1130798	no rank	                    Lactobacillus mucosae LM1
0.0004	1	1	14	1	6.423e-06	1003380096	sequence	                      CP011013.1 Lactobacillus mucosae LM1, complete genome
0.0004	1	0	7	1	1.86e-05	134232	no rank	                  environmental samples
0.0004	1	0	7	1	1.863e-05	153152	species	                    uncultured Lactobacillus sp.
0.0004	1	1	7	1	0.0359	1006664430	sequence	                      KY478329.1 Uncultured Lactobacillus sp. clone CCB2821 16S ribosomal RNA gene, partial sequence
0.0004	1	0	4	1	2.594e-06	148814	species	                  Lactobacillus kunkeei
0.0004	1	1	4	1	0.1429	1006012651	sequence	                    MG496060.1 Lactobacillus kunkeei strain 124UY 16S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	3.131e-07	1589	species	                  Lactobacillus pentosus
0.0004	1	1	2	1	2.335e-06	1013622925	sequence	                    CP016491.1 Lactobacillus pentosus strain BGM48 chromosome, complete genome
0.0004	1	0	15	1	2.215e-07	81852	family	              Enterococcaceae
0.0004	1	0	4	1	7.005e-08	1350	genus	                Enterococcus
0.0004	1	0	4	1	4.204e-06	2057791	species	                  Enterococcus sp. CR-Ec1
0.0004	1	1	4	1	4.532e-06	1000466361	sequence	                    CP025223.1 Enterococcus sp. CR-Ec1 chromosome, complete genome
0.0004	1	0	4	1	2.224e-07	186828	family	              Carnobacteriaceae
0.0004	1	0	4	1	0.0001204	117563	genus	                Granulicatella
0.0004	1	0	4	1	0.0002359	46124	species	                  Granulicatella adiacens
0.0004	1	1	4	1	0.04082	1012533679	sequence	                    GU413993.1 Granulicatella adiacens clone WWD_7A_MC67 16S ribosomal RNA gene, partial sequence
0.002	5	0	110	1	1.027e-07	1385	order	            Bacillales
0.0008	2	0	43	1	8.729e-08	186817	family	              Bacillaceae
0.0008	2	0	26	1	7.172e-08	1386	genus	                Bacillus
0.0004	1	0	13	1	2.674e-07	653685	species group	                  Bacillus subtilis group
0.0004	1	0	10	1	9.584e-07	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0004	1	0	10	1	3.368e-06	1390	species	                      Bacillus amyloliquefaciens
0.0004	1	1	10	1	1.466e-05	1003122037	sequence	                        CP011252.1 Bacillus amyloliquefaciens strain MT45, complete genome
0.0004	1	0	3	1	3.948e-07	1398	species	                  Bacillus coagulans
0.0004	1	1	3	1	7.836e-06	1007769183	sequence	                    CP017888.1 Bacillus coagulans strain BC-HY1, complete genome
0.0004	1	0	27	1	8.81e-08	186822	family	              Paenibacillaceae
0.0004	1	0	27	1	1.041e-07	44249	genus	                Paenibacillus
0.0004	1	0	12	1	1.202e-06	44251	species	                  Paenibacillus durus
0.0004	1	1	10	1	0.1429	1009872073	sequence	                    AB681099.1 Paenibacillus durus gene for 16S rRNA, partial sequence, strain: NBRC 16645
0.0004	1	0	9	1	3.058e-07	186820	family	              Listeriaceae
0.0004	1	0	9	1	3.35e-07	1637	genus	                Listeria
0.0004	1	0	9	1	8.727e-07	1639	species	                  Listeria monocytogenes
0.0004	1	1	9	1	0.02079	1009836012	sequence	                    KC852899.1 Listeria monocytogenes strain Pyde1 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	4.859e-08	186823	family	              Alicyclobacillaceae
0.0004	1	1	1	1	1.772e-07	1129704	genus	                Kyrpidia
0.0008	2	0	16	1	3.4e-07	909932	class	          Negativicutes
0.0008	2	0	13	1	4.456e-07	909929	order	            Selenomonadales
0.0008	2	0	13	1	6.857e-07	1843491	family	              Selenomonadaceae
0.0008	2	0	13	1	8.846e-07	970	genus	                Selenomonas
0.0004	1	0	5	1	1.396e-06	971	species	                  Selenomonas ruminantium
0.0004	1	0	5	1	1.433e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.0004	1	0	5	1	1.437e-06	927704	no rank	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0004	1	1	5	1	1.745e-06	1013896605	sequence	                        AP012292.1 Selenomonas ruminantium subsp. lactilytica TAM6421 DNA, complete genome
0.0004	1	0	4	1	1.516e-06	712528	species	                  Selenomonas sp. oral taxon 126
0.0004	1	1	4	1	1.516e-06	1000280242	sequence	                    CP016201.1 Selenomonas sp. oral taxon 126 strain W7667 genome
0.0004	1	0	6	1	4.054e-07	526524	class	          Erysipelotrichia
0.0004	1	0	6	1	4.054e-07	526525	order	            Erysipelotrichales
0.0004	1	1	6	1	4.054e-07	128827	family	              Erysipelotrichaceae
0.294	735	0	26913	1.01	0.0003946	200795	phylum	        Chloroflexi
0.2936	734	0	26900	1.01	0.0009787	32061	class	          Chloroflexia
0.2936	734	3	26900	1.01	0.001297	32064	order	            Chloroflexales
0.2924	731	0	26618	1.01	0.002426	1508595	suborder	              Roseiflexineae
0.2924	731	0	26618	1.01	0.002426	1508635	family	                Roseiflexaceae
0.2924	731	0	26618	1.01	0.002426	120961	genus	                  Roseiflexus
0.2924	731	0	26486	1.01	0.004906	120962	species	                    Roseiflexus castenholzii
0.2924	731	0	26486	1.01	0.004909	383372	no rank	                      Roseiflexus castenholzii DSM 13941
0.2924	731	731	26486	1.01	0.004912	1000473770	sequence	                        CP000804.1 Roseiflexus castenholzii DSM 13941, complete genome
0.0004	1	0	2	1	4.054e-07	1382928	class	          Ardenticatenia
0.0004	1	0	2	1	4.054e-07	1382929	order	            Ardenticatenales
0.0004	1	0	2	1	4.054e-07	1382930	family	              Ardenticatenaceae
0.0004	1	0	2	1	4.054e-07	1988031	genus	                Candidatus Promineofilum
0.0004	1	0	2	1	4.054e-07	1806508	species	                  Candidatus Promineofilum breve
0.0004	1	1	2	1	5.1e-07	1001096980	sequence	                    LN890655.2 Ardenticatena sp. Cfx-K strain Cfx-K genome assembly, chromosome: I
0.0008	2	0	43	1	6.76e-08	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0008	2	0	43	1	6.779e-08	1117	phylum	          Cyanobacteria
0.0004	1	0	21	1	1.323e-07	1890424	order	            Synechococcales
0.0004	1	0	21	1	2.784e-07	1890426	family	              Synechococcaceae
0.0004	1	0	4	1	6.582e-07	167375	genus	                Cyanobium
0.0004	1	0	2	1	0.01163	756682	species	                  Cyanobium sp. Sai005
0.0004	1	1	2	1	0.01587	1000609836	sequence	                    GU935366.1 Cyanobium sp. Sai005 16S ribosomal RNA gene and 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.0004	1	1	12	1	4.22e-08	1161	order	            Nostocales
0.0004	1	0	30	1	3.986e-07	1297	phylum	        Deinococcus-Thermus
0.0004	1	0	30	1	3.991e-07	188787	class	          Deinococci
0.0004	1	0	9	1	1.896e-07	118964	order	            Deinococcales
0.0004	1	0	7	1	1.582e-07	183710	family	              Deinococcaceae
0.0004	1	0	7	1	1.582e-07	1298	genus	                Deinococcus
0.0004	1	0	2	1	6.059e-07	2080419	species	                  Deinococcus sp. NW-56
0.0004	1	1	2	1	7.806e-07	1009756331	sequence	                    CP026516.1 Deinococcus sp. NW-56 chromosome, complete genome
0.0312	78	3	842	1	3.267e-06	48479	no rank	      environmental samples
0.0292	73	24	691	1	3.69e-06	77133	species	        uncultured bacterium
0.0004	1	1	25	1	1	1004109264	sequence	          FN787126.1 Uncultured bacteria partial 16S rRNA gene, clone 150
0.0004	1	1	17	1	0.09189	1003409088	sequence	          KP445534.1 Uncultured bacterium clone contig59866 genomic sequence
0.0004	1	1	14	1	0.002789	1006658954	sequence	          AB471771.1 Uncultured bacterium DNA, fosmid clone, partial sequence, clone: 04E08, contig: 2
0.0004	1	1	13	1	0.01955	1010170155	sequence	          KP422487.1 Uncultured bacterium clone contig00206 genomic sequence
0.0004	1	1	10	1	0.4	1001509517	sequence	          KX633746.1 Uncultured bacterium clone OTU795 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.7273	1007444895	sequence	          JF122597.1 Uncultured bacterium clone ncd1408c06c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	1	1011462745	sequence	          JF131006.1 Uncultured bacterium clone ncd1492c07c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.2286	1007529560	sequence	          KX993841.1 Uncultured bacterium clone Otu03776 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.007353	1009151359	sequence	          KT941922.1 Uncultured bacterium clone S08_Furfural_289 genomic sequence
0.0004	1	1	6	1	0.01299	1001263857	sequence	          EU734925.1 Uncultured bacterium clone 016A29 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.03289	1003084304	sequence	          GU916482.1 Uncultured bacterium clone F5K2Q4C04J245X 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.02415	1012583803	sequence	          GU925805.1 Uncultured bacterium clone F5K2Q4C04IJMAA 23S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.08621	1005472252	sequence	          KP631007.1 Uncultured bacterium clone LP_1_uncultured_bacterium_16375 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.01852	1005493451	sequence	          EU463549.1 Uncultured bacterium clone horsem_aai96a02 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.06024	1012025565	sequence	          AY508312.1 Uncultured bacterium clone HW71_7 16S ribosomal RNA gene, complete sequence
0.0004	1	1	4	1	0.05195	1005344150	sequence	          JX223451.1 Uncultured bacterium clone EMIRGE_OTU_s5t4a_1735 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.006525	1007194652	sequence	          KP441524.1 Uncultured bacterium clone contig32789 genomic sequence
0.0004	1	1	4	1	0.05714	1003048290	sequence	          KP466105.1 Uncultured bacterium clone River_2_uncultured_bacterium_3230 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.09091	1004608952	sequence	          MF306220.1 Uncultured bacterium clone denovo2966_576_14764 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.07407	1001450791	sequence	          EF121948.1 Uncultured bacterium isolate DGGE gel band 20 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.002825	1014037030	sequence	          KJ694558.1 Uncultured bacterium clone S11_CY_31 genomic sequence
0.0004	1	1	4	1	0.01058	1003430938	sequence	          KM204590.1 Uncultured bacterium clone RPSUR27 DNA-dependent RNA polymerase (rpoB) gene, partial cds
0.0004	1	1	4	1	0.05797	1013651326	sequence	          HQ835135.1 Uncultured bacterium clone Sh-05 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.075	1008855249	sequence	          JF209107.1 Uncultured bacterium clone ncd2403f10c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.06522	1002393587	sequence	          KR851041.1 Uncultured bacterium clone OTU_19757 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.06818	1009806298	sequence	          KM699470.1 Uncultured bacterium clone Pre-sep_090802W1_16S_rRNA_uncultured_bacterium_20129 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.1667	1010997118	sequence	          HM277359.1 Uncultured bacterium clone ncd538a03c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.375	1006890453	sequence	          LK056154.1 Uncultured bacterium partial amoA gene, clone B07MA164
0.0004	1	1	2	1	0.08333	1008237011	sequence	          KC496627.1 Uncultured bacterium clone BcBt1u14 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.002994	1013324511	sequence	          KF789348.1 Uncultured bacterium clone SB124 sulfate thioesterase/sulfate thiohydrolase (soxB) gene, partial cds
0.0004	1	1	2	1	0.03636	1006798946	sequence	          KX626380.1 Uncultured bacterium clone 16S(V3-V4)-3713 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.002137	1008221676	sequence	          FJ415668.1 Uncultured bacterium clone SOY51 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.00885	1009591384	sequence	          GU926772.1 Uncultured bacterium clone F5K2Q4C04I4ALJ 23S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.006849	1009610106	sequence	          AB694472.1 Uncultured bacterium 16S rRNA, partial sequence, clone: OTU209_Ref_Clone01
0.0004	1	1	1	1	0.04762	1009800207	sequence	          KC300504.1 Uncultured bacterium clone MP014 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.03704	1008377745	sequence	          FM997691.1 Uncultured bacterium partial 16S rRNA gene, clone 16sps27-5a09.p1kFM997700.1 Uncultured bacterium partial 16S rRNA gene, clone 16sps27-5b09.w2k
0.0004	1	1	1	1	0.002703	1005330423	sequence	          FR851762.1 Uncultured bacterium genomic DNA containing ITS1, clone Ca06_ITS 08
0.0004	1	1	1	1	0.02941	1004890780	sequence	          EU508548.1 Uncultured bacterium clone MD2_aap35c03 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.04167	1002387140	sequence	          KC889491.1 Uncultured bacterium clone TC1B_R_011 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.01961	1013184686	sequence	          KM297926.1 Uncultured bacterium clone IJ1ZXBL01C6U54 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.01149	1010403289	sequence	          JQ470959.1 Uncultured bacterium clone 071028_384 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.001164	1014196689	sequence	          KP447656.1 Uncultured bacterium clone contig77693 genomic sequence
0.0004	1	1	1	1	0.02	1014148492	sequence	          KX994262.1 Uncultured bacterium clone Otu04244 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.02273	1012139585	sequence	          HM623720.1 Uncultured bacterium clone GF11 16S ribosomal RNA, partial sequence
0.0004	1	1	1	1	1	1011969709	sequence	          MF447317.1 Uncultured bacterium clone OTU94 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	3.72e-05	1010204845	sequence	          KY560365.1 Uncultured bacterium clone m9-20 genomic sequence
0.0004	1	1	1	1	0.01266	1011595334	sequence	          AY939012.1 Uncultured bacterium clone PO74OL1F06 16S small subunit ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.04348	1005813579	sequence	          AB272876.1 Uncultured bacterium amoA gene for ammonia monooxygenase, partial cds, clone: NFamoA-3
0.0004	1	1	1	1	0.003096	1003720526	sequence	          JQ456090.1 Uncultured bacterium clone 069100_493 16S ribosomal RNA gene, partial sequence
0.0004	1	0	14	1	0.3333	1114902	species	        bacterium enrichment culture clone JCA6
0.0004	1	1	14	1	0.3333	1000403949	sequence	          GQ896520.1 Bacterium enrichment culture clone JCA6 16S ribosomal RNA gene, partial sequence
0.0004	1	0	12	1	0.0003205	526678	species	        uncultured bacterium KM3-47-A6
0.0004	1	1	12	1	0.0003205	1009681729	sequence	          EU686609.1 Uncultured bacterium KM3-47-A6 genomic sequence
0.0016	4	0	40	1	1.198e-06	2323	no rank	      unclassified Bacteria
0.0012	3	0	29	1	2.546e-06	49928	no rank	        unclassified Bacteria (miscellaneous)
0.0004	1	0	17	1	0.2152	321701	species	          bacterium OVA7
0.0004	1	1	17	1	0.2152	1006925345	sequence	            AY929278.1 Bacterium OVA7 16S ribosomal RNA gene, partial sequence
0.0004	1	0	6	1	0.2727	884427	species	          bacterium B12CA
0.0004	1	1	6	1	0.2727	1002100892	sequence	            HM204948.1 Bacterium B12CA 16S ribosomal RNA gene, partial sequence
0.0004	1	0	4	1	0.009217	1703322	species	          bacterium UKR A16
0.0004	1	1	4	1	0.009217	1011630481	sequence	            KT382375.1 Bacterium UKR A16 16S ribosomal RNA gene, partial sequence
0.0004	1	0	11	1	5.006e-07	1783234	no rank	        Bacteria candidate phyla
0.0004	1	0	1	1	1.664e-06	1798534	no rank	          candidate division Kazan-3B-28
0.0004	1	0	1	1	1.674e-06	1620412	species	            candidate division Kazan bacterium GW2011_GWA1_50_15
0.0004	1	1	1	1	1.674e-06	1012284912	sequence	              CP011216.1 Candidate division Kazan bacterium GW2011_GWA1_50_15 chromosome, complete genome
0.0008	2	0	59	1	9.106e-07	57723	phylum	      Acidobacteria
0.0008	2	0	36	1	1e-06	204432	class	        Acidobacteriia
0.0008	2	0	36	1	1e-06	204433	order	          Acidobacteriales
0.0008	2	1	36	1	1.002e-06	204434	family	            Acidobacteriaceae
0.0004	1	0	24	1	4.276e-06	658061	genus	              Candidatus Koribacter
0.0004	1	0	24	1	4.278e-06	658062	species	                Candidatus Koribacter versatilis
0.0004	1	0	24	1	4.279e-06	204669	no rank	                  Candidatus Koribacter versatilis Ellin345
0.0004	1	1	24	1	4.28e-06	1001262054	sequence	                    CP000360.1 Candidatus Koribacter versatilis Ellin345, complete genome
0.0004	1	0	66	1	5.934e-08	1783270	no rank	      FCB group
0.0004	1	0	50	1	4.592e-08	68336	no rank	        Bacteroidetes/Chlorobi group
0.0004	1	0	45	1	4.31e-08	976	phylum	          Bacteroidetes
0.0004	1	0	16	1	7.409e-08	768503	class	            Cytophagia
0.0004	1	0	16	1	7.409e-08	768507	order	              Cytophagales
0.0004	1	0	8	1	1.294e-07	1853232	family	                Hymenobacteraceae
0.0004	1	0	4	1	1.226e-07	89966	genus	                  Hymenobacter
0.0004	1	0	4	1	7.654e-07	1484116	species	                    Hymenobacter sp. PAMC 26554
0.0004	1	1	4	1	7.957e-07	1008290969	sequence	                      CP014771.1 Hymenobacter sp. PAMC 26554, complete genome
0.0004	1	0	50	1	2.543e-07	1783257	no rank	      PVC group
0.0004	1	0	33	1	6.581e-07	74201	phylum	        Verrucomicrobia
0.0004	1	0	9	1	1.94e-05	74202	no rank	          environmental samples
0.0004	1	0	9	1	2.334e-05	156588	species	            uncultured Verrucomicrobia bacterium
0.0004	1	1	9	1	0.05233	1004896005	sequence	              EU914830.1 Uncultured Verrucomicrobia bacterium clone LXWB6 16S ribosomal RNA gene, partial sequence
5.879	14698	15	471902	1.13	0.0007642	2157	superkingdom	    Archaea
5.872	14679	1	471902	1.13	0.001078	28890	phylum	      Euryarchaeota
5.871	14678	0	471867	1.13	0.004059	224756	class	        Methanomicrobia
5.713	14283	0	456006	1.14	0.005492	94695	order	          Methanosarcinales
5.713	14282	0	455874	1.14	0.06255	143067	family	            Methanosaetaceae
5.713	14282	1	455874	1.14	0.06261	2222	genus	              Methanothrix
5.711	14278	0	455472	1.14	0.25	2224	species	                Methanothrix thermoacetophila
5.711	14278	64	455472	1.14	0.25	349307	no rank	                  Methanothrix thermoacetophila PT
5.686	14214	14214	452805	1.14	0.2491	1014120791	sequence	                    CP000477.1 Methanosaeta thermophila PT, complete genome
0.0012	3	0	32	1	0.0003897	74261	no rank	                environmental samples
0.0012	3	1	32	1	0.0004038	183756	species	                  uncultured Methanosaeta sp.
0.0004	1	1	1	1	0.03571	1002970348	sequence	                    HQ094054.1 Uncultured Methanosaeta sp. clone F5OHPNU07H2GHQ 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.01031	1003304893	sequence	                    HQ290283.1 Uncultured Methanosaeta sp. clone arc6.5-F6 16S ribosomal RNA gene, partial sequence
0.0004	1	0	4	1	5.285e-08	2206	family	            Methanosarcinaceae
0.0004	1	0	4	1	0.0003317	57668	no rank	              environmental samples
0.0004	1	0	4	1	0.0003477	176230	species	                uncultured Methanosarcinaceae archaeon
0.0004	1	1	4	1	0.1111	1005850040	sequence	                  AM778375.1 Uncultured Methanosarcinaceae archaeon partial 16S rRNA gene, clone D90AR45R26
0.158	395	0	14694	1	0.0005882	2191	order	          Methanomicrobiales
0.158	395	0	14678	1	0.004295	196137	family	            Methanospirillaceae
0.158	395	0	14678	1	0.004297	2202	genus	              Methanospirillum
0.158	395	0	14678	1	0.004304	2203	species	                Methanospirillum hungatei
0.158	395	1	14678	1	0.004305	323259	no rank	                  Methanospirillum hungatei JF-1
0.1576	394	394	14662	1	0.004303	1012404252	sequence	                    CP000254.1 Methanospirillum hungatei JF-1, complete genome
0.0016	4	0	58	1	2.425e-06	48510	no rank	      environmental samples
0.0016	4	1	58	1	2.579e-06	115547	species	        uncultured archaeon
0.0004	1	1	22	1	0.7857	1010410891	sequence	          KU995144.1 Uncultured archaeon clone ParD3 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.02985	1012857144	sequence	          GQ120766.1 Uncultured archaeon clone IBRA49 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.1579	1014290958	sequence	          KC510339.1 Uncultured archaeon clone ArcPamv55 16S ribosomal RNA gene, partial sequence
0.0012	3	0	171	1	2.664e-08	2759	superkingdom	    Eukaryota
0.0004	1	0	69	1	1.54e-08	33154	no rank	      Opisthokonta
0.0004	1	0	69	1	1.555e-08	4751	kingdom	        Fungi
0.0004	1	0	64	1	1.498e-08	451864	subkingdom	          Dikarya
0.0004	1	0	37	1	1.095e-08	4890	phylum	            Ascomycota
0.0004	1	0	35	1	1.056e-08	716545	no rank	              saccharomyceta
0.0004	1	0	30	1	1.138e-08	147538	subphylum	                Pezizomycotina
0.0004	1	0	30	1	1.158e-08	716546	no rank	                  leotiomyceta
0.0004	1	0	12	1	1.121e-08	715989	no rank	                    sordariomyceta
0.0004	1	0	5	1	2.799e-08	147548	class	                      Leotiomycetes
0.0004	1	0	4	1	1.385e-07	221903	no rank	                        Leotiomycetes incertae sedis
0.0004	1	0	4	1	1.39e-07	34379	family	                          Pseudeurotiaceae
0.0004	1	0	4	1	1.393e-07	78156	genus	                            Pseudogymnoascus
0.0004	1	0	3	1	2.22e-07	342668	species	                              Pseudogymnoascus verrucosus
0.0004	1	1	3	1	0.003272	1005026420	sequence	                                XM_018279588.1 Pseudogymnoascus verrucosus isocitrate lyase mRNA
0.0004	1	0	20	1	3.05e-07	2763	no rank	      Rhodophyta
0.0004	1	0	18	1	6.234e-07	2797	class	        Bangiophyceae
0.0004	1	0	18	1	6.132e-06	29216	order	          Bangiales
0.0004	1	0	18	1	6.137e-06	31345	family	            Bangiaceae
0.0004	1	0	15	1	3.039e-05	2784	genus	              Porphyra
0.0004	1	0	15	1	7.163e-05	2787	species	                Porphyra purpurea
0.0004	1	1	15	1	0.0001056	1012656547	sequence	                  U38804.1 Porphyra purpurea chloroplast, complete genome
0.0004	1	0	10	1	3.69e-08	33682	no rank	      Euglenozoa
0.0004	1	0	10	1	3.751e-08	5653	order	        Kinetoplastida
0.0004	1	0	10	1	3.763e-08	5654	family	          Trypanosomatidae
0.0004	1	1	2	1	1.31e-08	1286322	subfamily	            Leishmaniinae
