%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.113e-05	1	0	13	1	5.167e-06	1102	species	                  Prosthecochloris aestuarii
7.113e-05	1	1	13	1	5.167e-06	290512	no rank	                    Prosthecochloris aestuarii DSM 271
0.0009247	13	0	668	2.18	1.622e-05	544448	phylum	      Tenericutes
0.0009247	13	0	668	2.18	1.622e-05	31969	class	        Mollicutes
0.0008535	12	0	327	2.22	1.219e-05	2085	order	          Mycoplasmatales
0.0008535	12	0	327	2.22	1.219e-05	2092	family	            Mycoplasmataceae
0.0008535	12	0	303	2.18	1.195e-05	2093	genus	              Mycoplasma
0.000569	8	2	88	2.11	5.968e-05	2099	species	                Mycoplasma hyopneumoniae
0.0002134	3	3	20	1.75	0.000233	262719	no rank	                  Mycoplasma hyopneumoniae J
7.113e-05	1	1	11	3.64	9.549e-05	295358	no rank	                  Mycoplasma hyopneumoniae 232
7.113e-05	1	0	12	2.67	0.0001054	907287	no rank	                  Mycoplasma hyopneumoniae 168
7.113e-05	1	1	7	2.29	0.001252	1116211	no rank	                    Mycoplasma hyopneumoniae 168-L
7.113e-05	1	1	12	1.33	0.0002321	262722	no rank	                  Mycoplasma hyopneumoniae 7448
0.0002134	3	0	20	1.85	2.124e-05	2107	species	                Mycoplasma pulmonis
0.0002134	3	3	20	1.85	2.124e-05	272635	no rank	                  Mycoplasma pulmonis UAB CTIP
7.113e-05	1	1	14	8.36	1.705e-05	45361	species	                Mycoplasma conjunctivae
7.113e-05	1	0	121	2.26	1.921e-05	186328	order	          Entomoplasmatales
7.113e-05	1	0	104	2.36	1.994e-05	2131	family	            Spiroplasmataceae
7.113e-05	1	0	104	2.36	1.994e-05	2132	genus	              Spiroplasma
7.113e-05	1	0	17	2.59	1.585e-05	2145	species	                Spiroplasma taiwanense
7.113e-05	1	1	17	2.59	1.585e-05	1276220	no rank	                  Spiroplasma taiwanense CT-1
0.0007113	10	2	473	2.71	1.585e-06	1117	phylum	      Cyanobacteria
0.0002845	4	0	38	8.53	1.943e-06	1212	order	        Prochlorales
0.0002845	4	0	38	8.53	1.943e-06	1217	family	          Prochlorococcaceae
0.0002845	4	0	38	8.53	1.943e-06	1218	genus	            Prochlorococcus
0.0002845	4	0	38	8.53	1.943e-06	1219	species	              Prochlorococcus marinus
0.0002134	3	3	18	16	1.892e-05	167555	no rank	                Prochlorococcus marinus str. NATL1A
7.113e-05	1	1	6	1	4.267e-06	93060	no rank	                Prochlorococcus marinus str. MIT 9215
0.0001423	2	0	281	1.93	1.63e-06	1301283	subclass	        Oscillatoriophycideae
7.113e-05	1	0	178	2.17	1.526e-06	1118	order	          Chroococcales
7.113e-05	1	0	57	3.16	1.726e-06	1129	genus	            Synechococcus
7.113e-05	1	1	10	3	3.834e-06	321327	species	              Synechococcus sp. JA-3-3Ab
7.113e-05	1	0	84	1.33	1.507e-06	1150	order	          Oscillatoriales
7.113e-05	1	0	23	1.83	1.492e-06	1158	genus	            Oscillatoria
7.113e-05	1	0	23	1.83	3.047e-06	118323	species	              Oscillatoria acuminata
7.113e-05	1	1	23	1.83	3.047e-06	56110	no rank	                Oscillatoria acuminata PCC 6304
0.0001423	2	0	46	1.78	5.736e-07	1161	order	        Nostocales
0.0001423	2	0	26	1.62	4.483e-07	1162	family	          Nostocaceae
7.113e-05	1	0	20	1.5	7.419e-07	1177	genus	            Nostoc
7.113e-05	1	0	3	4.33	3.478e-07	272131	species	              Nostoc punctiforme
7.113e-05	1	1	3	4.33	3.478e-07	63737	no rank	                Nostoc punctiforme PCC 73102
7.113e-05	1	0	3	2.33	1.726e-07	1163	genus	            Anabaena
7.113e-05	1	0	2	3	2.986e-07	1165	species	              Anabaena cylindrica
7.113e-05	1	1	2	3	2.986e-07	272123	no rank	                Anabaena cylindrica PCC 7122
0.0006401	9	0	240	3.98	2.709e-06	203691	phylum	      Spirochaetes
0.0006401	9	0	240	3.98	2.709e-06	203692	class	        Spirochaetia
0.0002845	4	0	179	3.93	3.087e-06	136	order	          Spirochaetales
0.0002845	4	0	154	4.16	3.188e-06	137	family	            Spirochaetaceae
0.0002845	4	0	88	5.67	3.706e-06	157	genus	              Treponema
0.0001423	2	0	37	9.05	1.347e-05	167	species	                Treponema succinifaciens
0.0001423	2	2	37	9.05	1.347e-05	869209	no rank	                  Treponema succinifaciens DSM 2489
7.113e-05	1	0	13	2.31	4.343e-06	81028	species	                Treponema brennaborense
7.113e-05	1	1	13	2.31	4.343e-06	906968	no rank	                  Treponema brennaborense DSM 12168
7.113e-05	1	0	6	2.5	1.495e-06	88058	species	                Treponema primitia
7.113e-05	1	1	6	2.5	1.495e-06	545694	no rank	                  Treponema primitia ZAS-2
0.0002845	4	0	41	5.12	2.386e-06	1643688	no rank	          Leptospirales
0.0002845	4	0	41	5.12	2.386e-06	170	family	            Leptospiraceae
0.0002134	3	1	26	2.31	2.019e-06	171	genus	              Leptospira
7.113e-05	1	0	6	4.67	1.162e-06	173	species	                Leptospira interrogans
7.113e-05	1	0	2	4.5	3.22e-06	44275	no rank	                  Leptospira interrogans serovar Copenhageni
7.113e-05	1	1	2	4.5	3.22e-06	267671	no rank	                    Leptospira interrogans serovar Copenhageni str. Fiocruz L1-130
7.113e-05	1	0	9	1.44	2.291e-06	172	species	                Leptospira biflexa
7.113e-05	1	1	9	1.44	2.291e-06	145259	no rank	                  Leptospira biflexa serovar Patoc
7.113e-05	1	0	15	10	3.485e-06	338321	genus	              Turneriella
7.113e-05	1	0	15	10	3.485e-06	29510	species	                Turneriella parva
7.113e-05	1	1	15	10	3.485e-06	869212	no rank	                  Turneriella parva DSM 21527
7.113e-05	1	0	20	2.1	1.489e-06	1643686	order	          Brachyspirales
7.113e-05	1	0	20	2.1	1.489e-06	143786	family	            Brachyspiraceae
7.113e-05	1	1	20	2.1	1.489e-06	29521	genus	              Brachyspira
0.0001423	2	0	99	15.3	2.283e-06	203682	phylum	      Planctomycetes
0.0001423	2	0	68	21	1.72e-06	203683	class	        Planctomycetia
0.0001423	2	0	68	21	1.72e-06	112	order	          Planctomycetales
0.0001423	2	0	68	21	1.72e-06	126	family	            Planctomycetaceae
7.113e-05	1	0	19	62.6	2.696e-06	265488	genus	              Rhodopirellula
7.113e-05	1	0	19	62.6	2.696e-06	265606	species	                Rhodopirellula baltica
7.113e-05	1	1	19	62.6	2.696e-06	243090	no rank	                  Rhodopirellula baltica SH 1
7.113e-05	1	0	7	4.86	1.177e-06	1649490	genus	              Rubinisphaera
7.113e-05	1	0	7	4.86	1.177e-06	119	species	                Rubinisphaera brasiliensis
7.113e-05	1	1	7	4.86	1.177e-06	756272	no rank	                  Rubinisphaera brasiliensis DSM 5305
0.0001423	2	0	278	3.32	5.649e-06	200795	phylum	      Chloroflexi
7.113e-05	1	0	29	6.55	8.378e-06	292625	class	        Anaerolineae
7.113e-05	1	0	29	6.55	8.378e-06	292629	order	          Anaerolineales
7.113e-05	1	0	29	6.55	8.378e-06	292628	family	            Anaerolineaceae
7.113e-05	1	0	29	6.55	8.378e-06	233189	genus	              Anaerolinea
7.113e-05	1	0	29	6.55	8.378e-06	167964	species	                Anaerolinea thermophila
7.113e-05	1	1	29	6.55	8.378e-06	926569	no rank	                  Anaerolinea thermophila UNI-1
7.113e-05	1	1	41	2.83	6.389e-06	301297	class	        Dehalococcoidia
0.0001423	2	0	126	1.91	2.605e-06	131550	superphylum	      Fibrobacteres/Acidobacteria group
0.0001423	2	0	117	1.88	2.626e-06	57723	phylum	        Acidobacteria
0.0001423	2	0	54	2.2	1.735e-06	204432	class	          Acidobacteriia
0.0001423	2	0	54	2.2	1.735e-06	204433	order	            Acidobacteriales
0.0001423	2	0	54	2.2	1.735e-06	204434	family	              Acidobacteriaceae
7.113e-05	1	0	15	1.6	2.665e-06	658061	genus	                Candidatus Koribacter
7.113e-05	1	0	15	1.6	2.665e-06	658062	species	                  Candidatus Koribacter versatilis
7.113e-05	1	1	15	1.6	2.665e-06	204669	no rank	                    Candidatus Koribacter versatilis Ellin345
7.113e-05	1	0	7	1.14	1.715e-06	33973	genus	                Acidobacterium
7.113e-05	1	0	7	1.14	1.715e-06	33075	species	                  Acidobacterium capsulatum
7.113e-05	1	1	7	1.14	1.715e-06	240015	no rank	                    Acidobacterium capsulatum ATCC 51196
0.0001423	2	0	57	2.11	1.669e-05	67819	phylum	      Armatimonadetes
0.0001423	2	0	57	2.11	1.669e-05	1077257	class	        Chthonomonadetes
0.0001423	2	0	57	2.11	1.669e-05	1077263	order	          Chthonomonadales
0.0001423	2	0	57	2.11	1.669e-05	1077264	family	            Chthonomonadaceae
0.0001423	2	0	57	2.11	1.669e-05	1077265	genus	              Chthonomonas
0.0001423	2	0	57	2.11	1.669e-05	454171	species	                Chthonomonas calidirosea
0.0001423	2	2	57	2.11	1.669e-05	1303518	no rank	                  Chthonomonas calidirosea T49
7.113e-05	1	0	233	4.62	8.129e-06	200918	phylum	      Thermotogae
7.113e-05	1	0	233	4.62	8.129e-06	188708	class	        Thermotogae
7.113e-05	1	0	114	5.32	5.908e-06	2419	order	          Thermotogales
7.113e-05	1	0	70	7.8	6.085e-06	188709	family	            Thermotogaceae
7.113e-05	1	1	43	10.3	6.543e-06	1643951	genus	              Pseudothermotoga
7.113e-05	1	0	127	2.74	7.949e-06	200783	phylum	      Aquificae
7.113e-05	1	0	127	2.74	7.949e-06	187857	class	        Aquificae
7.113e-05	1	0	98	3.13	7.67e-06	32069	order	          Aquificales
7.113e-05	1	1	64	3.81	8.579e-06	64898	family	            Aquificaceae
7.113e-05	1	0	71	4.7	9.063e-06	508458	phylum	      Synergistetes
7.113e-05	1	0	71	4.7	9.063e-06	649775	class	        Synergistia
7.113e-05	1	0	71	4.7	9.063e-06	649776	order	          Synergistales
7.113e-05	1	0	71	4.7	9.063e-06	649777	family	            Synergistaceae
7.113e-05	1	0	10	4.5	5.101e-06	81466	genus	              Aminobacterium
7.113e-05	1	0	10	4.5	5.101e-06	81468	species	                Aminobacterium colombiense
7.113e-05	1	1	10	4.5	5.101e-06	572547	no rank	                  Aminobacterium colombiense DSM 12261
7.113e-05	1	0	96	2.9	9.571e-06	2323	no rank	      unclassified Bacteria
7.113e-05	1	0	29	4.55	1.315e-05	456828	phylum	        Cloacimonetes
7.113e-05	1	0	29	4.55	1.315e-05	456826	genus	          Candidatus Cloacimonas
7.113e-05	1	0	29	4.55	1.315e-05	456827	species	            Candidatus Cloacimonas acidaminovorans
7.113e-05	1	1	29	4.55	1.315e-05	459349	no rank	              Candidatus Cloacimonas acidaminovorans str. Evry
0.0002845	4	0	145	2.67	4.331e-07	2157	superkingdom	    Archaea
0.0001423	2	0	49	3.14	1.98e-07	28890	phylum	      Euryarchaeota
0.0001423	2	0	22	5.41	2.631e-07	183963	class	        Halobacteria
7.113e-05	1	0	8	12.9	2.824e-07	2235	order	          Halobacteriales
7.113e-05	1	0	8	12.9	2.824e-07	2236	family	            Halobacteriaceae
7.113e-05	1	0	6	16.8	1.094e-06	63743	genus	              Natronomonas
7.113e-05	1	0	5	20	1.87e-06	2257	species	                Natronomonas pharaonis
7.113e-05	1	1	5	20	1.87e-06	348780	no rank	                  Natronomonas pharaonis DSM 2160
7.113e-05	1	0	13	1.08	3.637e-07	1644060	order	          Natrialbales
7.113e-05	1	0	13	1.08	3.637e-07	1644061	family	            Natrialbaceae
7.113e-05	1	0	5	1	9.572e-07	121871	genus	              Haloterrigena
7.113e-05	1	0	5	1	9.572e-07	62320	species	                Haloterrigena turkmenica
7.113e-05	1	1	5	1	9.572e-07	543526	no rank	                  Haloterrigena turkmenica DSM 5511
7.113e-05	1	0	45	3.36	6.391e-07	28889	phylum	      Crenarchaeota
7.113e-05	1	0	45	3.36	6.391e-07	183924	class	        Thermoprotei
7.113e-05	1	0	24	4.88	1.251e-06	114380	order	          Desulfurococcales
7.113e-05	1	0	12	8.75	7.65e-07	2272	family	            Desulfurococcaceae
7.113e-05	1	0	4	11.5	2.14e-06	334767	genus	              Ignisphaera
7.113e-05	1	0	4	11.5	2.14e-06	334771	species	                Ignisphaera aggregans
7.113e-05	1	1	4	11.5	2.14e-06	583356	no rank	                  Ignisphaera aggregans DSM 17230
7.113e-05	1	0	47	1.66	4.138e-06	651137	phylum	      Thaumarchaeota
7.113e-05	1	0	41	1.76	8.379e-06	31932	order	        Nitrosopumilales
7.113e-05	1	0	41	1.76	8.379e-06	338190	family	          Nitrosopumilaceae
7.113e-05	1	0	41	1.76	8.379e-06	338191	genus	            Nitrosopumilus
7.113e-05	1	1	37	1.84	2.22e-05	1229909	species	              Candidatus Nitrosopumilus sp. AR2
0.464	6523	3	6057	332	4.576e-05	10239	superkingdom	  Viruses
0.4581	6440	0	5489	366	0.002434	29258	no rank	    ssDNA viruses
0.4581	6440	0	5489	366	0.06004	10841	family	      Microviridae
0.4581	6440	3	5489	366	0.1458	10842	genus	        Microvirus
0.4578	6436	6436	5273	377	0.9925	374840	species	          Enterobacteria phage phiX174 sensu lato
7.113e-05	1	0	19	1	0.001831	374849	no rank	          Enterobacteria phage alpha3 clade
7.113e-05	1	1	19	1	0.003564	489828	species	            Enterobacteria phage WA13 sensu lato
0.002205	31	0	111	7.63	8.927e-06	439488	no rank	    ssRNA viruses
0.002205	31	1	107	7.88	1.177e-05	35278	no rank	      ssRNA positive-strand viruses, no DNA stage
0.0008535	12	0	6	30.7	3.069e-05	38173	no rank	        unclassified ssRNA positive-strand viruses
0.0008535	12	12	6	30.7	0.0005272	1491393	species	          Jingmen tick virus
0.0004979	7	0	6	17.2	5.555e-06	675063	order	        Tymovirales
0.0003556	5	0	2	45.5	1.048e-05	249184	family	          Tymoviridae
0.0003556	5	0	2	45.5	1.692e-05	12148	genus	            Tymovirus
0.0003556	5	5	2	45.5	0.0003263	70823	species	              Dulcamara mottle virus
0.0001423	2	0	3	2.67	9.817e-06	675064	family	          Alphaflexiviridae
0.0001423	2	0	1	6	4.549e-06	12176	genus	            Potexvirus
0.0001423	2	2	1	6	0.0001561	112229	species	              Pepino mosaic virus
0.0004268	6	0	41	9.39	2.647e-05	464095	order	        Picornavirales
0.0004268	6	0	35	10.7	5.427e-05	12058	family	          Picornaviridae
0.0003556	5	0	18	18.6	0.0005741	12103	genus	            Cardiovirus
0.0003556	5	5	17	19.5	0.002203	12104	species	              Encephalomyocarditis virus
7.113e-05	1	0	7	3.57	4.9e-05	35296	no rank	            unclassified Picornaviridae
7.113e-05	1	1	2	8.5	0.0002745	1506581	species	              Crohivirus
0.0001423	2	0	16	2.88	1.913e-05	11050	family	        Flaviviridae
7.113e-05	1	0	11	3.18	0.0001099	11102	genus	          Hepacivirus
7.113e-05	1	1	11	3.18	0.000197	11103	species	            Hepatitis C virus
7.113e-05	1	0	5	2.2	1.037e-05	11051	genus	          Flavivirus
7.113e-05	1	0	5	2.2	6.675e-05	29263	subgenus	            tick-borne encephalitis virus group
7.113e-05	1	1	5	2.2	0.0004783	11084	species	              Tick-borne encephalitis virus
7.113e-05	1	0	9	3	3.244e-05	39740	family	        Bromoviridae
7.113e-05	1	0	9	3	0.0001867	12300	genus	          Bromovirus
7.113e-05	1	1	4	3.5	0.0004931	12301	species	            Broad bean mottle virus
7.113e-05	1	0	2	7.5	1.67e-06	39729	family	        Potyviridae
7.113e-05	1	0	2	7.5	2.158e-06	12195	genus	          Potyvirus
7.113e-05	1	1	2	7.5	0.0002062	433357	species	            Bidens mottle virus
7.113e-05	1	0	6	1.5	2.645e-05	39733	family	        Astroviridae
7.113e-05	1	0	2	2	2.568e-05	352926	no rank	          unclassified Astroviridae
7.113e-05	1	1	2	2	0.0003071	1074210	species	            Mouse astrovirus M-52/USA/2008
0.00192	27	0	115	10.5	4.851e-05	35325	no rank	    dsRNA viruses
0.001778	25	0	102	11.4	0.0006959	11012	family	      Partitiviridae
0.001423	20	12	55	17.3	0.001073	1511809	genus	        Betapartitivirus
0.000569	8	8	2	33	0.0004507	674983	species	          Pleurotus ostreatus virus 1
0.0002134	3	0	25	3.4	0.0004567	37960	no rank	        unclassified Partitiviridae
0.0001423	2	2	17	3.65	0.004581	1408895	species	          Dill cryptic virus 1
7.113e-05	1	1	5	3.8	0.001364	659497	species	          Sclerotinia sclerotiorum partitivirus S
0.0001423	2	0	20	6	0.001363	1511808	genus	        Alphapartitivirus
7.113e-05	1	1	5	16	0.001342	859651	species	          Rosellinia necatrix partitivirus 2
7.113e-05	1	1	13	2.92	0.003493	54289	species	          Vicia cryptic virus
0.0001423	2	0	4	2	3.509e-05	39748	family	      Hypoviridae
0.0001423	2	0	4	2	3.509e-05	39749	genus	        Hypovirus
0.0001423	2	0	4	2	5.721e-05	358104	no rank	          unclassified Hypovirus
0.0001423	2	2	2	3	0.0001375	1423347	species	            Sclerotinia sclerotiorum hypovirus 2
0.001494	21	1	360	2.24	3.182e-06	35237	no rank	    dsDNA viruses, no RNA stage
0.0008535	12	0	118	3.38	1.135e-05	548681	order	      Herpesvirales
0.0008535	12	0	106	3.59	1.259e-05	10292	family	        Herpesviridae
0.0007113	10	0	80	3.59	2.55e-05	10293	subfamily	          Alphaherpesvirinae
0.0007113	10	0	71	3.83	0.0001116	10294	genus	            Simplexvirus
0.000569	8	8	63	1.6	0.0006408	10317	species	              Cercopithecine herpesvirus 2
0.0001423	2	2	8	21.4	6.602e-05	10325	species	              Macacine herpesvirus 1
0.0001423	2	0	21	4.24	6.367e-06	10357	subfamily	          Betaherpesvirinae
0.0001423	2	0	15	4.93	2.712e-05	686603	no rank	            unassigned Betaherpesvirinae
0.0001423	2	2	15	4.93	6.472e-05	33706	species	              Caviid herpesvirus 2
0.0004268	6	0	209	1.63	3.343e-06	28883	order	      Caudovirales
0.0002845	4	0	105	1.38	3.313e-06	10662	family	        Myoviridae
0.0002134	3	0	12	2.25	9.544e-06	857473	subfamily	          Spounavirinae
0.0002134	3	0	12	2.25	4.764e-05	140409	genus	            Spounalikevirus
0.0002134	3	3	12	2.25	0.0002679	10685	species	              Bacillus phage SPO1
7.113e-05	1	0	79	1.24	4.704e-06	196896	no rank	          unclassified Myoviridae
7.113e-05	1	1	2	10	9.602e-05	1477406	species	            Dickeya phage RC-2014
7.113e-05	1	0	33	3.48	3.899e-06	10744	family	        Podoviridae
7.113e-05	1	0	28	3.89	9.198e-06	196895	no rank	          unclassified Podoviridae
7.113e-05	1	1	5	15.8	0.002784	489779	species	            Enterobacteria phage Min27
7.113e-05	1	0	69	1.13	3.277e-06	10699	family	        Siphoviridae
7.113e-05	1	0	24	1.38	1.865e-06	196894	no rank	          unclassified Siphoviridae
7.113e-05	1	1	14	1.43	0.0002887	1500757	species	            Pseudomonas phage phiPSA1
7.113e-05	1	0	20	2.35	1.423e-05	10482	family	      Polydnaviridae
7.113e-05	1	0	16	2.38	2.433e-05	10485	genus	        Bracovirus
7.113e-05	1	1	16	2.38	3.205e-05	39640	species	          Cotesia congregata bracovirus
7.113e-05	1	0	2	1.5	4.64e-07	549779	family	      Mimiviridae
7.113e-05	1	0	2	1.5	7.91e-07	985780	no rank	        unclassified Mimiviridae
7.113e-05	1	1	1	2	3.394e-06	1094892	species	          Megavirus chiliensis
7.113e-05	1	0	1	4	7.694e-06	12429	no rank	    unclassified viruses
7.113e-05	1	1	1	4	0.0001081	1523023	species	      Gentian ovary ring-spot virus
