%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	0	2	1	6.573e-07	863643	species	                Thermincola potens
1.805e-05	1	1	2	1	6.573e-07	635013	no rank	                  Thermincola potens JR
1.805e-05	1	1	1	1	3.177e-07	56112	genus	              Dehalobacter
7.219e-05	4	0	17	1.12	5.551e-06	186813	no rank	            unclassified Clostridiales
7.219e-05	4	0	17	1.12	5.551e-06	1505664	genus	              Gottschalkia
7.219e-05	4	0	17	1.12	5.551e-06	1556	species	                Gottschalkia acidurici
7.219e-05	4	4	17	1.12	5.551e-06	1128398	no rank	                  [Clostridium] acidurici 9a
5.414e-05	3	0	11	1.18	2.619e-06	216572	family	            Oscillospiraceae
5.414e-05	3	0	11	1.18	2.619e-06	459786	genus	              Oscillibacter
5.414e-05	3	0	11	1.18	2.619e-06	351091	species	                Oscillibacter valericigenes
5.414e-05	3	3	11	1.18	2.619e-06	693746	no rank	                  Oscillibacter valericigenes Sjm18-20
3.609e-05	2	0	4	1	1.405e-06	31984	family	            Heliobacteriaceae
3.609e-05	2	0	4	1	1.405e-06	2697	genus	              Heliobacterium
3.609e-05	2	0	4	1	1.405e-06	35701	species	                Heliobacterium modesticaldum
3.609e-05	2	2	4	1	1.405e-06	498761	no rank	                  Heliobacterium modesticaldum Ice1
1.805e-05	1	0	3	1	8.814e-07	543349	family	            Symbiobacteriaceae
1.805e-05	1	0	3	1	8.814e-07	2733	genus	              Symbiobacterium
1.805e-05	1	0	3	1	8.814e-07	2734	species	                Symbiobacterium thermophilum
1.805e-05	1	1	3	1	8.814e-07	292459	no rank	                  Symbiobacterium thermophilum IAM 14863
1.805e-05	1	0	2	1	3.834e-07	68298	family	            Syntrophomonadaceae
1.805e-05	1	0	2	1	7.054e-07	862	genus	              Syntrophomonas
1.805e-05	1	0	2	1	7.054e-07	863	species	                Syntrophomonas wolfei
1.805e-05	1	0	2	1	7.054e-07	370885	subspecies	                  Syntrophomonas wolfei subsp. wolfei
1.805e-05	1	1	2	1	7.054e-07	335541	no rank	                    Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001372	76	7	149	1.58	3.054e-06	68295	order	          Thermoanaerobacterales
0.0006316	35	0	46	1.72	1.948e-06	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.0005595	31	13	32	2.03	2.128e-06	44000	genus	              Caldicellulosiruptor
0.0001263	7	0	11	2.09	9.295e-06	31899	species	                Caldicellulosiruptor bescii
0.0001263	7	7	11	2.09	9.295e-06	521460	no rank	                  Caldicellulosiruptor bescii DSM 6725
0.0001083	6	0	10	1.3	4.043e-06	44001	species	                Caldicellulosiruptor saccharolyticus
0.0001083	6	6	10	1.3	4.043e-06	351627	no rank	                  Caldicellulosiruptor saccharolyticus DSM 8903
5.414e-05	3	0	5	1	3.877e-06	413889	species	                Caldicellulosiruptor kronotskyensis
5.414e-05	3	3	5	1	3.877e-06	632348	no rank	                  Caldicellulosiruptor kronotskyensis 2002
3.609e-05	2	0	1	2	6.358e-07	55205	species	                Caldicellulosiruptor owensensis
3.609e-05	2	2	1	2	6.358e-07	632518	no rank	                  Caldicellulosiruptor owensensis OL
5.414e-05	3	3	6	1	9.342e-07	28895	genus	              Thermoanaerobacterium
1.805e-05	1	0	8	1	3.722e-06	291988	genus	              Thermosediminibacter
1.805e-05	1	0	8	1	3.722e-06	291990	species	                Thermosediminibacter oceani
1.805e-05	1	1	8	1	3.722e-06	555079	no rank	                  Thermosediminibacter oceani DSM 16646
0.0005955	33	1	75	1.61	3.983e-06	186814	family	            Thermoanaerobacteraceae
0.0004512	25	20	53	1.85	8.055e-06	1754	genus	              Thermoanaerobacter
9.023e-05	5	0	11	1.27	6.527e-06	46354	species	                Thermoanaerobacter wiegelii
9.023e-05	5	5	11	1.27	6.527e-06	697303	no rank	                  Thermoanaerobacter wiegelii Rt8.B1
7.219e-05	4	0	9	1.11	3.692e-06	249529	genus	              Caldanaerobacter
7.219e-05	4	0	9	1.11	3.692e-06	911092	species	                Caldanaerobacter subterraneus
7.219e-05	4	0	9	1.11	3.692e-06	119072	subspecies	                  Caldanaerobacter subterraneus subsp. tengcongensis
7.219e-05	4	4	9	1.11	3.692e-06	273068	no rank	                    Caldanaerobacter subterraneus subsp. tengcongensis MB4
3.609e-05	2	0	4	1	1.697e-06	129957	genus	              Carboxydothermus
3.609e-05	2	0	4	1	1.697e-06	129958	species	                Carboxydothermus hydrogenoformans
3.609e-05	2	2	4	1	1.697e-06	246194	no rank	                  Carboxydothermus hydrogenoformans Z-2901
1.805e-05	1	0	2	1	7.354e-07	499228	genus	              Tepidanaerobacter
1.805e-05	1	0	2	1	7.354e-07	499229	species	                Tepidanaerobacter acetatoxydans
1.805e-05	1	1	2	1	7.354e-07	1209989	no rank	                  Tepidanaerobacter acetatoxydans Re1
1.805e-05	1	0	7	1	2.294e-06	543372	family	            Thermoanaerobacterales Family IV. Incertae Sedis
1.805e-05	1	0	7	1	2.294e-06	252965	genus	              Mahella
1.805e-05	1	0	7	1	2.294e-06	252966	species	                Mahella australiensis
1.805e-05	1	1	7	1	2.294e-06	697281	no rank	                  Mahella australiensis 50-1 BON
0.0001083	6	0	39	1	3.195e-06	53433	order	          Halanaerobiales
7.219e-05	4	0	18	1	3.649e-06	53434	family	            Halobacteroidaceae
3.609e-05	2	0	11	1	4.617e-06	28186	genus	              Acetohalobium
3.609e-05	2	0	11	1	4.617e-06	28187	species	                Acetohalobium arabaticum
3.609e-05	2	2	11	1	4.617e-06	574087	no rank	                  Acetohalobium arabaticum DSM 5501
3.609e-05	2	0	7	1	2.746e-06	42417	genus	              Halobacteroides
3.609e-05	2	0	7	1	2.746e-06	42422	species	                Halobacteroides halobius
3.609e-05	2	2	7	1	2.746e-06	748449	no rank	                  Halobacteroides halobius DSM 5150
3.609e-05	2	0	21	1	2.888e-06	972	family	            Halanaerobiaceae
3.609e-05	2	0	17	1	6.714e-06	32636	genus	              Halothermothrix
3.609e-05	2	0	17	1	6.714e-06	31909	species	                Halothermothrix orenii
3.609e-05	2	2	17	1	6.714e-06	373903	no rank	                  Halothermothrix orenii H 168
0.0001444	8	0	32	1.12	9.427e-06	526524	class	        Erysipelotrichia
0.0001444	8	0	32	1.12	9.427e-06	526525	order	          Erysipelotrichales
0.0001444	8	1	32	1.12	9.427e-06	128827	family	            Erysipelotrichaceae
0.0001083	6	0	13	1.31	7.287e-06	1647	genus	              Erysipelothrix
0.0001083	6	6	13	1.31	7.287e-06	1648	species	                Erysipelothrix rhusiopathiae
1.805e-05	1	0	6	1	3.726e-06	1573534	genus	              Faecalitalea
1.805e-05	1	0	6	1	3.726e-06	39483	species	                Faecalitalea cylindroides
1.805e-05	1	1	6	1	3.726e-06	717960	no rank	                  Faecalitalea cylindroides T2-87
0.7011	38851	0	560373	1.16	0.0326	32066	phylum	      Fusobacteria
0.7011	38851	0	560373	1.16	0.0326	203490	class	        Fusobacteriia
0.7011	38851	9	560373	1.16	0.0326	203491	order	          Fusobacteriales
0.7003	38802	23	559725	1.16	0.0636	203492	family	            Fusobacteriaceae
0.6998	38778	0	559414	1.16	0.09716	848	genus	              Fusobacterium
0.6998	38778	4879	559414	1.16	0.09716	851	species	                Fusobacterium nucleatum
0.6057	33564	0	434935	1.16	0.2618	76856	subspecies	                  Fusobacterium nucleatum subsp. nucleatum
0.6057	33564	33564	434935	1.16	0.2618	190304	no rank	                    Fusobacterium nucleatum subsp. nucleatum ATCC 25586
0.003339	185	0	1842	1.01	0.001101	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.003339	185	185	1842	1.01	0.001101	469604	no rank	                    Fusobacterium nucleatum subsp. vincentii 3_1_36A2
0.002707	150	0	1406	1	0.0008153	76859	subspecies	                  Fusobacterium nucleatum subsp. animalis
0.002707	150	150	1406	1	0.0008153	469607	no rank	                    Fusobacterium nucleatum subsp. animalis 4_8
1.805e-05	1	0	9	1	2.958e-06	167639	genus	              Ilyobacter
1.805e-05	1	0	9	1	2.958e-06	167642	species	                Ilyobacter polytropus
1.805e-05	1	1	9	1	2.958e-06	572544	no rank	                  Ilyobacter polytropus DSM 2926
0.0007219	40	0	423	1.05	5.042e-05	1129771	family	            Leptotrichiaceae
0.0004331	24	0	307	1.07	0.0001273	32067	genus	              Leptotrichia
0.0004331	24	0	307	1.07	0.0001273	40542	species	                Leptotrichia buccalis
0.0004331	24	24	307	1.07	0.0001273	523794	no rank	                  Leptotrichia buccalis C-1013-b
0.0002527	14	0	110	1.03	6.978e-05	34104	genus	              Streptobacillus
0.0002527	14	0	110	1.03	6.978e-05	34105	species	                Streptobacillus moniliformis
0.0002527	14	14	110	1.03	6.978e-05	519441	no rank	                  Streptobacillus moniliformis DSM 12112
3.609e-05	2	0	6	1	1.363e-06	32068	genus	              Sebaldella
3.609e-05	2	0	6	1	1.363e-06	826	species	                Sebaldella termitidis
3.609e-05	2	2	6	1	1.363e-06	526218	no rank	                  Sebaldella termitidis ATCC 33386
0.3112	17246	0	234587	1.2	0.005697	544448	phylum	      Tenericutes
0.3112	17246	5	234587	1.2	0.005697	31969	class	        Mollicutes
0.3106	17208	0	234502	1.2	0.008744	2085	order	          Mycoplasmatales
0.3106	17208	2	234502	1.2	0.008744	2092	family	            Mycoplasmataceae
0.3104	17200	57	234399	1.2	0.009246	2093	genus	              Mycoplasma
0.301	16676	16392	232946	1.2	0.2795	2104	species	                Mycoplasma pneumoniae
0.004746	263	263	2706	1.18	0.2529	1112856	no rank	                  Mycoplasma pneumoniae 309
0.0002888	16	16	129	1.01	0.003358	272634	no rank	                  Mycoplasma pneumoniae M129
9.023e-05	5	5	38	1	0.007136	722438	no rank	                  Mycoplasma pneumoniae FH
0.003934	218	36	225	3.03	0.0001526	2099	species	                Mycoplasma hyopneumoniae
0.00139	77	77	48	6.15	0.0009285	262722	no rank	                  Mycoplasma hyopneumoniae 7448
0.0007941	44	44	42	2.26	0.0004894	262719	no rank	                  Mycoplasma hyopneumoniae J
0.0004512	25	25	20	3.1	0.0001736	295358	no rank	                  Mycoplasma hyopneumoniae 232
0.000379	21	8	40	1.32	0.0003515	907287	no rank	                  Mycoplasma hyopneumoniae 168
0.0002346	13	13	18	1.44	0.003219	1116211	no rank	                    Mycoplasma hyopneumoniae 168-L
0.0002707	15	15	35	1.77	0.0006871	754503	no rank	                  Mycoplasma hyopneumoniae 7422
0.002653	147	13	68	6.53	7.292e-05	2100	species	                Mycoplasma hyorhinis
0.001444	80	80	18	11.2	0.0005018	1118964	no rank	                  Mycoplasma hyorhinis SK76
0.0003248	18	18	3	6.33	0.0005268	936139	no rank	                  Mycoplasma hyorhinis MCLD
0.0002888	16	16	25	2.12	0.0003455	872331	no rank	                  Mycoplasma hyorhinis HUB-1
0.0002888	16	16	7	5.29	0.002546	1129369	no rank	                  Mycoplasma hyorhinis GDL-1
7.219e-05	4	4	4	2	0.0011	634997	no rank	                  Mycoplasma hyorhinis DBS 1050
0.0005955	33	0	20	4.8	2.124e-05	2107	species	                Mycoplasma pulmonis
0.0005955	33	33	20	4.8	2.124e-05	272635	no rank	                  Mycoplasma pulmonis UAB CTIP
0.000397	22	8	24	2.46	7.904e-06	656088	species group	                Mycoplasma mycoides group
0.0001985	11	0	5	5.8	3.854e-06	2102	species	                  Mycoplasma mycoides
0.0001985	11	0	4	7	8.9e-06	2103	subspecies	                    Mycoplasma mycoides subsp. mycoides
0.0001985	11	0	4	7	8.9e-06	44101	no rank	                      Mycoplasma mycoides subsp. mycoides SC
0.0001985	11	11	4	7	0.0005611	865867	no rank	                        Mycoplasma mycoides subsp. mycoides SC str. Gladysdale
3.609e-05	2	0	3	1	5.638e-06	2105	species	                  Mycoplasma leachii
1.805e-05	1	1	2	1	5.986e-05	880447	no rank	                    Mycoplasma leachii PG50
1.805e-05	1	1	1	1	2.89e-05	866629	no rank	                    Mycoplasma leachii 99/014/6
1.805e-05	1	0	4	1	6.352e-06	2095	species	                  Mycoplasma capricolum
1.805e-05	1	0	4	1	6.352e-06	40479	subspecies	                    Mycoplasma capricolum subsp. capricolum
1.805e-05	1	1	4	1	6.352e-06	340047	no rank	                      Mycoplasma capricolum subsp. capricolum ATCC 27343
0.0002527	14	0	7	7	5.826e-06	28903	species	                Mycoplasma bovis
0.0002527	14	14	7	7	2.184e-05	289397	no rank	                  Mycoplasma bovis PG45
0.0001444	8	8	11	2.55	1.34e-05	45361	species	                Mycoplasma conjunctivae
0.0001263	7	2	30	1.97	4.326e-05	2097	species	                Mycoplasma genitalium
9.023e-05	5	5	11	3.09	0.0003952	662946	no rank	                  Mycoplasma genitalium M6282
9.023e-05	5	0	7	2.86	7.078e-06	2123	species	                Mycoplasma putrefaciens
9.023e-05	5	5	7	2.86	4.642e-05	743965	no rank	                  Mycoplasma putrefaciens KS1
5.414e-05	3	0	4	1	4.261e-06	171284	species	                Mycoplasma cynos
5.414e-05	3	3	4	1	4.261e-06	1246955	no rank	                  Mycoplasma cynos C142
3.609e-05	2	0	10	1.3	7.587e-06	28227	species	                Mycoplasma penetrans
3.609e-05	2	2	10	1.3	7.587e-06	272633	no rank	                  Mycoplasma penetrans HF-2
3.609e-05	2	0	8	1	1.054e-05	2118	species	                Mycoplasma mobile
3.609e-05	2	2	8	1	1.054e-05	267748	no rank	                  Mycoplasma mobile 163K
3.609e-05	2	0	6	1	6.217e-06	57372	species	                Mycoplasma suis
3.609e-05	2	2	6	1	2.285e-05	768700	no rank	                  Mycoplasma suis str. Illinois
1.805e-05	1	0	7	1	1.019e-05	171632	species	                Mycoplasma ovis
1.805e-05	1	1	7	1	1.019e-05	1415773	no rank	                  Mycoplasma ovis str. Michigan
1.805e-05	1	0	5	1	3.513e-06	2096	species	                Mycoplasma gallisepticum
1.805e-05	1	1	2	1	1.202e-05	233150	no rank	                  Mycoplasma gallisepticum str. R
1.805e-05	1	0	1	2	1.961e-06	209446	species	                Candidatus Mycoplasma haemominutum
1.805e-05	1	1	1	2	1.961e-06	1116213	no rank	                  Candidatus Mycoplasma haemominutum 'Birmingham 1'
1.805e-05	1	0	1	1	1.574e-06	65123	species	                Mycoplasma wenyonii
1.805e-05	1	1	1	1	1.574e-06	1197325	no rank	                  Mycoplasma wenyonii str. Massachusetts
0.0001083	6	1	24	1.21	1.636e-05	2129	genus	              Ureaplasma
9.023e-05	5	0	3	2.67	4.929e-06	134821	species	                Ureaplasma parvum
9.023e-05	5	1	3	2.67	4.929e-06	38504	no rank	                  Ureaplasma parvum serovar 3
7.219e-05	4	4	2	3.5	0.002004	505682	no rank	                    Ureaplasma parvum serovar 3 str. ATCC 27815
0.0003429	19	0	51	1.55	6.333e-06	186329	order	          Acholeplasmatales
0.0003429	19	0	51	1.55	6.333e-06	2146	family	            Acholeplasmataceae
0.0002346	13	0	22	2.27	6.847e-06	33926	genus	              Candidatus Phytoplasma
0.0001083	6	0	12	2.75	2.221e-05	85630	species group	                16SrX (Apple proliferation group)
0.0001083	6	6	12	2.75	2.221e-05	37692	species	                  Candidatus Phytoplasma mali
0.0001083	6	0	7	2	5.486e-06	85620	species group	                Candidatus Phytoplasma asteris
0.0001083	6	0	7	2	1.288e-05	229545	species	                  Aster yellows witches'-broom phytoplasma
0.0001083	6	6	7	2	1.288e-05	322098	no rank	                    Aster yellows witches'-broom phytoplasma AYWB
1.805e-05	1	0	3	1	2.159e-06	85632	species group	                16SrXII (Stolbur group)
1.805e-05	1	1	3	1	3.573e-06	59748	species	                  Candidatus Phytoplasma australiense
0.0001083	6	0	29	1	5.993e-06	2147	genus	              Acholeplasma
5.414e-05	3	3	12	1	6.56e-06	61635	species	                Acholeplasma brassicae
3.609e-05	2	0	7	1	4.597e-06	38986	species	                Acholeplasma palmae
3.609e-05	2	2	7	1	4.597e-06	1318466	no rank	                  Acholeplasma palmae J233
1.805e-05	1	0	8	1	5.398e-06	2148	species	                Acholeplasma laidlawii
1.805e-05	1	1	8	1	5.398e-06	441768	no rank	                  Acholeplasma laidlawii PG-8A
0.0002527	14	0	18	1.67	2.858e-06	186328	order	          Entomoplasmatales
0.0002527	14	0	18	1.67	3.452e-06	2131	family	            Spiroplasmataceae
0.0002527	14	2	18	1.67	3.452e-06	2132	genus	              Spiroplasma
9.023e-05	5	0	2	3	1.865e-06	2145	species	                Spiroplasma taiwanense
9.023e-05	5	5	2	3	1.865e-06	1276220	no rank	                  Spiroplasma taiwanense CT-1
7.219e-05	4	0	9	1.89	9.647e-06	216936	species	                Spiroplasma diminutum
7.219e-05	4	4	9	1.89	9.647e-06	1276221	no rank	                  Spiroplasma diminutum CUAS-1
3.609e-05	2	0	2	1	2.069e-06	216945	species	                Spiroplasma syrphidicola
3.609e-05	2	2	2	1	2.069e-06	1276229	no rank	                  Spiroplasma syrphidicola EA-1
1.805e-05	1	0	1	1	1.042e-06	216933	species	                Spiroplasma chrysopicola
1.805e-05	1	1	1	1	1.042e-06	1276227	no rank	                  Spiroplasma chrysopicola DF-1
0.01835	1017	35	2757	1.66	1.078e-06	1224	phylum	      Proteobacteria
0.0113	626	20	1589	1.78	1.47e-06	1236	class	        Gammaproteobacteria
0.00444	246	0	358	2.35	1.113e-06	91347	order	          Enterobacteriales
0.00444	246	6	358	2.35	1.113e-06	543	family	            Enterobacteriaceae
0.001209	67	0	63	4.71	1.276e-05	583	genus	              Proteus
0.001209	67	1	63	4.71	1.276e-05	584	species	                Proteus mirabilis
0.001191	66	66	61	4.84	6.222e-05	1266738	no rank	                  Proteus mirabilis BB2000
0.0007219	40	0	20	3.85	1.333e-06	191675	no rank	              unclassified Enterobacteriaceae
0.0007038	39	0	13	5.23	1.858e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0007038	39	0	12	5.58	2.68e-06	146507	no rank	                  aphid secondary symbionts
0.0006497	36	0	8	7.75	4.154e-06	568987	genus	                    Candidatus Hamiltonella
