%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.5675	5675	223	176928	1.07	0.003033	1578	genus	              Lactobacillus
0.5442	5442	0	164990	1.07	0.08894	47770	species	                Lactobacillus crispatus
0.5442	5442	5442	164990	1.07	0.08894	748671	no rank	                  Lactobacillus crispatus ST1
0.0003	3	0	5	1	2.222e-06	1579	species	                Lactobacillus acidophilus
0.0002	2	2	2	1	0.000293	272621	no rank	                  Lactobacillus acidophilus NCFM
0.0001	1	1	1	1	2.637e-06	891391	no rank	                  Lactobacillus acidophilus 30SC
0.0002	2	0	25	1	1.302e-05	267818	species	                Lactobacillus kefiranofaciens
0.0002	2	2	25	1	1.302e-05	1033837	no rank	                  Lactobacillus kefiranofaciens ZW3
0.0001	1	1	26	1	8.868e-06	1587	species	                Lactobacillus helveticus
0.0001	1	0	11	1	3.525e-06	1584	species	                Lactobacillus delbrueckii
0.0001	1	0	11	1	3.525e-06	1585	subspecies	                  Lactobacillus delbrueckii subsp. bulgaricus
0.0001	1	1	1	1	1.096e-06	767455	no rank	                    Lactobacillus delbrueckii subsp. bulgaricus ND02
0.0001	1	0	9	1	1.064e-05	1604	species	                Lactobacillus amylovorus
0.0001	1	1	7	1	2.332e-05	695562	no rank	                  Lactobacillus amylovorus GRL1118
0.0001	1	0	4	1	2.03e-06	1623	species	                Lactobacillus ruminis
0.0001	1	1	4	1	2.03e-06	1069534	no rank	                  Lactobacillus ruminis ATCC 27782
0.0001	1	0	1	1	7.911e-07	1625	species	                Lactobacillus sanfranciscensis
0.0001	1	1	1	1	7.911e-07	714313	no rank	                  Lactobacillus sanfranciscensis TMW 1.1304
0.0002	2	0	22	1	2.582e-06	186828	family	            Carnobacteriaceae
0.0002	2	0	22	1	2.582e-06	2747	genus	              Carnobacterium
0.0002	2	0	20	1	5.658e-06	2751	species	                Carnobacterium maltaromaticum
0.0002	2	2	20	1	5.658e-06	1234679	no rank	                  Carnobacterium maltaromaticum LMA28
0.0001	1	0	1	1	5.058e-07	186827	family	            Aerococcaceae
0.0001	1	0	1	1	5.058e-07	1375	genus	              Aerococcus
0.0001	1	0	1	1	5.058e-07	1376	species	                Aerococcus urinae
0.0001	1	1	1	1	5.058e-07	866775	no rank	                  Aerococcus urinae ACS-120-V-Col10a
9.867	98669	18	3200701	1.03	0.009783	186801	class	        Clostridia
7.675	76750	27	2497216	1.03	0.009493	186802	order	          Clostridiales
3.861	38611	2	1283527	1.01	0.01408	31979	family	            Clostridiaceae
3.86	38604	9077	1283527	1.01	0.01597	1485	genus	              Clostridium
1.447	14465	0	472556	1.03	0.09259	1493	species	                Clostridium cellulovorans
1.447	14465	14465	472556	1.03	0.09259	573061	no rank	                  Clostridium cellulovorans 743B
1.132	11324	7610	358924	1.05	0.01654	1491	species	                Clostridium botulinum
0.3643	3643	152	72137	1.05	0.0138	36827	no rank	                  Clostridium botulinum B
0.346	3460	0	67433	1.05	0.08711	591968	no rank	                    Clostridium botulinum B1
0.346	3460	3460	67433	1.05	0.08711	498213	no rank	                      Clostridium botulinum B1 str. Okra
0.0028	28	28	293	1	0.0001964	515621	no rank	                    Clostridium botulinum Ba4 str. 657
0.0003	3	3	39	1	1.34e-05	935198	no rank	                    Clostridium botulinum B str. Eklund 17B (NRP)
0.0051	51	12	622	1	0.0001824	36826	no rank	                  Clostridium botulinum A
0.0027	27	27	252	1	0.0001553	498214	no rank	                    Clostridium botulinum A3 str. Loch Maree
0.0011	11	11	160	1	0.0002085	536232	no rank	                    Clostridium botulinum A2 str. Kyoto
0.0001	1	1	1	1	1.735e-05	441770	no rank	                    Clostridium botulinum A str. ATCC 19397
0.0012	12	12	184	1	0.0002676	941968	no rank	                  Clostridium botulinum H04402 065
0.0005	5	5	90	1	0.0001173	36831	no rank	                  Clostridium botulinum F
0.0002	2	2	12	1	4.031e-06	929506	no rank	                  Clostridium botulinum BKT015925
0.0001	1	0	2	1	7.314e-07	36830	no rank	                  Clostridium botulinum E
0.0001	1	1	2	1	7.314e-07	508767	no rank	                    Clostridium botulinum E3 str. Alaska E43
0.3708	3708	0	97010	1.06	0.09196	1538	species	                Clostridium ljungdahlii
0.3708	3708	3708	97010	1.06	0.09196	748727	no rank	                  Clostridium ljungdahlii DSM 13528
0.0018	18	0	287	1	0.0003567	84023	species	                Clostridium autoethanogenum
0.0018	18	18	287	1	0.0003567	1341692	no rank	                  Clostridium autoethanogenum DSM 10061
0.0005	5	5	30	1	7.838e-06	1534	species	                Clostridium kluyveri
0.0003	3	0	53	1	1.223e-05	1513	species	                Clostridium tetani
0.0002	2	2	26	1	1.695e-05	1231072	no rank	                  Clostridium tetani 12124569
0.0001	1	1	1	1	6.561e-07	212717	no rank	                  Clostridium tetani E88
0.0001	1	1	10	1	2.453e-06	1488	species	                Clostridium acetobutylicum
0.0001	1	0	9	1	1.396e-06	36745	species	                Clostridium saccharoperbutylacetonicum
0.0001	1	0	9	1	1.396e-06	1335640	no rank	                  Clostridium saccharoperbutylacetonicum N1-4
0.0001	1	1	9	1	1.396e-06	931276	no rank	                    Clostridium saccharoperbutylacetonicum N1-4(HMT)
0.0001	1	0	5	1	2.08e-06	1542	species	                Clostridium novyi
0.0001	1	1	5	1	2.08e-06	386415	no rank	                  Clostridium novyi NT
0.0001	1	0	3	1	6.19e-07	1501	species	                Clostridium pasteurianum
0.0001	1	1	3	1	6.19e-07	86416	no rank	                  Clostridium pasteurianum BC1
0.0004	4	0	19	1	2.452e-06	114627	genus	              Alkaliphilus
0.0003	3	0	11	1	3.588e-06	461876	species	                Alkaliphilus oremlandii
0.0003	3	3	11	1	3.588e-06	350688	no rank	                  Alkaliphilus oremlandii OhILAs
0.0001	1	0	8	1	1.708e-06	208226	species	                Alkaliphilus metalliredigens
0.0001	1	1	8	1	1.708e-06	293826	no rank	                  Alkaliphilus metalliredigens QYMF
0.0001	1	1	9	1	2.929e-06	49082	genus	              Candidatus Arthromitus
2.091	20905	6	653216	1.07	0.009692	186807	family	            Peptococcaceae
1.257	12568	8	382770	1.09	0.01699	1562	genus	              Desulfotomaculum
1.256	12559	0	382203	1.09	0.08888	58138	species	                Desulfotomaculum acetoxidans
1.256	12559	12559	382203	1.09	0.08888	485916	no rank	                  Desulfotomaculum acetoxidans DSM 771
0.0001	1	0	3	1	1.101e-06	327817	species	                Desulfotomaculum carboxydivorans
0.0001	1	1	3	1	1.101e-06	868595	no rank	                  Desulfotomaculum carboxydivorans CO-1-SRB
0.833	8330	0	274201	1.02	0.09435	191373	genus	              Pelotomaculum
0.833	8330	0	274201	1.02	0.09435	110500	species	                Pelotomaculum thermopropionicum
0.833	8330	8330	274201	1.02	0.09435	370438	no rank	                  Pelotomaculum thermopropionicum SI
0.0001	1	0	18	1	5.916e-06	278993	genus	              Thermincola
0.0001	1	0	18	1	5.916e-06	863643	species	                Thermincola potens
0.0001	1	1	18	1	5.916e-06	635013	no rank	                  Thermincola potens JR
1.177	11766	7	370235	1.06	0.02596	186806	family	            Eubacteriaceae
1.176	11759	0	369976	1.06	0.03592	1730	genus	              Eubacterium
1.176	11759	0	369976	1.06	0.08737	1736	species	                Eubacterium limosum
1.176	11759	11759	369976	1.06	0.08737	903814	no rank	                  Eubacterium limosum KIST612
0.543	5430	6	172815	1.05	0.04473	1570339	family	            Peptoniphilaceae
0.5424	5424	0	172639	1.04	0.08934	150022	genus	              Finegoldia
0.5424	5424	0	172639	1.04	0.08934	1260	species	                Finegoldia magna
0.5424	5424	5424	172639	1.04	0.08934	334413	no rank	                  Finegoldia magna ATCC 29328
0.0004	4	0	35	1.06	1.324e-06	541000	family	            Ruminococcaceae
0.0002	2	0	12	1.17	8.006e-07	1508657	genus	              Ruminiclostridium
0.0001	1	0	2	2	6.869e-07	1510	species	                [Clostridium] stercorarium
0.0001	1	0	2	2	6.869e-07	160845	subspecies	                  [Clostridium] stercorarium subsp. stercorarium
0.0001	1	1	2	2	6.869e-07	1121335	no rank	                    [Clostridium] stercorarium subsp. stercorarium DSM 8532
0.0001	1	0	3	1	6.729e-07	288965	species	                [Clostridium] clariflavum
0.0001	1	1	3	1	6.729e-07	720554	no rank	                  [Clostridium] clariflavum DSM 19732
0.0001	1	0	21	1	7.184e-06	253238	genus	              Ethanoligenens
0.0001	1	0	21	1	7.184e-06	253239	species	                Ethanoligenens harbinense
0.0001	1	1	21	1	7.184e-06	663278	no rank	                  Ethanoligenens harbinense YUAN-3
0.0001	1	0	2	1	2.956e-07	1263	genus	              Ruminococcus
0.0001	1	0	1	1	2.345e-07	1264	species	                Ruminococcus albus
0.0001	1	1	1	1	2.345e-07	697329	no rank	                  Ruminococcus albus 7 = DSM 20455
0.0003	3	0	33	1	1.159e-05	31984	family	            Heliobacteriaceae
0.0003	3	0	33	1	1.159e-05	2697	genus	              Heliobacterium
0.0003	3	0	33	1	1.159e-05	35701	species	                Heliobacterium modesticaldum
0.0003	3	3	33	1	1.159e-05	498761	no rank	                  Heliobacterium modesticaldum Ice1
0.0002	2	1	29	1	2.24e-06	186804	family	            Peptostreptococcaceae
0.0001	1	0	24	1	1.312e-05	44259	genus	              Filifactor
0.0001	1	0	24	1	1.312e-05	143361	species	                Filifactor alocis
0.0001	1	1	24	1	1.312e-05	546269	no rank	                  Filifactor alocis ATCC 35896
0.0001	1	0	13	1	2.073e-06	538999	no rank	            Clostridiales incertae sedis
0.0001	1	0	13	1	2.073e-06	539000	family	              Clostridiales Family XVII. Incertae Sedis
0.0001	1	0	6	1	1.736e-06	28033	genus	                Sulfobacillus
0.0001	1	1	6	1	1.736e-06	53633	species	                  Sulfobacillus acidophilus
0.0001	1	0	10	1	3.266e-06	186813	no rank	            unclassified Clostridiales
0.0001	1	0	10	1	3.266e-06	1505664	genus	              Gottschalkia
0.0001	1	0	10	1	3.266e-06	1556	species	                Gottschalkia acidurici
0.0001	1	1	10	1	3.266e-06	1128398	no rank	                  [Clostridium] acidurici 9a
1.311	13111	8	407187	1.08	0.008346	68295	order	          Thermoanaerobacterales
1.31	13099	72	406653	1.08	0.02159	186814	family	            Thermoanaerobacteraceae
0.6617	6617	0	206011	1.08	0.08739	129957	genus	              Carboxydothermus
0.6617	6617	0	206011	1.08	0.08739	129958	species	                Carboxydothermus hydrogenoformans
0.6617	6617	6617	206011	1.08	0.08739	246194	no rank	                  Carboxydothermus hydrogenoformans Z-2901
0.6409	6409	6366	200356	1.05	0.03045	1754	genus	              Thermoanaerobacter
0.0018	18	0	206	1	0.0001222	46354	species	                Thermoanaerobacter wiegelii
0.0018	18	18	206	1	0.0001222	697303	no rank	                  Thermoanaerobacter wiegelii Rt8.B1
0.001	10	0	45	1	5.818e-05	108150	species	                Thermoanaerobacter italicus
0.001	10	10	45	1	5.818e-05	580331	no rank	                  Thermoanaerobacter italicus Ab9
0.0008	8	0	93	1.18	0.08571	29323	species	                Thermoanaerobacter brockii
0.0008	8	0	93	1.18	0.08571	29325	subspecies	                  Thermoanaerobacter brockii subsp. finnii
0.0008	8	8	93	1.18	0.08571	509193	no rank	                    Thermoanaerobacter brockii subsp. finnii Ako-1
0.0007	7	0	43	1	6.127e-05	583357	species	                Thermoanaerobacter mathranii
0.0007	7	0	43	1	6.127e-05	57481	subspecies	                  Thermoanaerobacter mathranii subsp. mathranii
0.0007	7	7	43	1	6.127e-05	583358	no rank	                    Thermoanaerobacter mathranii subsp. mathranii str. A3
0.0001	1	0	8	1	1.722e-06	42857	no rank	              Moorella group
0.0001	1	0	8	1	3.079e-06	44260	genus	                Moorella
0.0001	1	0	8	1	3.079e-06	1525	species	                  Moorella thermoacetica
0.0001	1	1	8	1	3.079e-06	264732	no rank	                    Moorella thermoacetica ATCC 39073
0.0002	2	0	19	1	5.818e-06	227387	family	            Thermodesulfobiaceae
0.0002	2	0	7	1	3.773e-06	227388	genus	              Thermodesulfobium
0.0002	2	0	7	1	3.773e-06	184064	species	                Thermodesulfobium narugense
0.0002	2	2	7	1	3.773e-06	747365	no rank	                  Thermodesulfobium narugense DSM 14796
0.0001	1	0	34	1	1.44e-06	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.0001	1	0	19	1	1.264e-06	44000	genus	              Caldicellulosiruptor
0.0001	1	0	3	1	2.535e-06	31899	species	                Caldicellulosiruptor bescii
0.0001	1	1	3	1	2.535e-06	521460	no rank	                  Caldicellulosiruptor bescii DSM 6725
0.0001	1	0	5	1	1.639e-06	543372	family	            Thermoanaerobacterales Family IV. Incertae Sedis
0.0001	1	0	5	1	1.639e-06	252965	genus	              Mahella
0.0001	1	0	5	1	1.639e-06	252966	species	                Mahella australiensis
0.0001	1	1	5	1	1.639e-06	697281	no rank	                  Mahella australiensis 50-1 BON
0.8789	8789	0	284431	1.04	0.09287	485256	order	          Natranaerobiales
0.8789	8789	0	284431	1.04	0.09287	485255	family	            Natranaerobiaceae
0.8789	8789	0	284431	1.04	0.09287	375928	genus	              Natranaerobius
0.8789	8789	0	284431	1.04	0.09287	375929	species	                Natranaerobius thermophilus
0.8789	8789	8789	284431	1.04	0.09287	457570	no rank	                  Natranaerobius thermophilus JW/NM-WN-LF
0.0001	1	0	25	1	2.048e-06	53433	order	          Halanaerobiales
0.0001	1	0	11	1	1.513e-06	972	family	            Halanaerobiaceae
0.0001	1	0	7	1	1.477e-06	2330	genus	              Halanaerobium
0.0001	1	0	6	1	2.669e-06	2331	species	                Halanaerobium praevalens
0.0001	1	1	6	1	2.669e-06	572479	no rank	                  Halanaerobium praevalens DSM 2228
0.0003	3	0	27	1	1.776e-06	909932	class	        Negativicutes
0.0003	3	1	27	1	1.776e-06	909929	order	          Selenomonadales
0.0001	1	0	11	1	1.044e-06	31977	family	            Veillonellaceae
0.0001	1	0	3	1	1.262e-06	906	genus	              Megasphaera
0.0001	1	0	3	1	1.262e-06	907	species	                Megasphaera elsdenii
0.0001	1	1	3	1	1.262e-06	1064535	no rank	                  Megasphaera elsdenii DSM 20460
0.0001	1	0	8	1	1.715e-06	909930	family	            Acidaminococcaceae
0.0001	1	1	8	1	1.715e-06	904	genus	              Acidaminococcus
6.152	61521	3	1939812	1.06	0.002416	201174	phylum	      Actinobacteria
6.152	61517	100	1939508	1.06	0.00254	1760	class	        Actinobacteria
2.241	22413	11	725687	1.04	0.003116	85007	order	          Corynebacteriales
2.239	22385	0	723653	1.04	0.01436	1653	family	            Corynebacteriaceae
2.239	22385	485	723653	1.04	0.01436	1716	genus	              Corynebacterium
0.8947	8947	8350	277327	1.07	0.05349	1718	species	                Corynebacterium glutamicum
0.0588	588	588	18349	1.03	0.08008	196627	no rank	                  Corynebacterium glutamicum ATCC 13032
0.0009	9	9	88	1	0.0001549	340322	no rank	                  Corynebacterium glutamicum R
0.6591	6591	0	205537	1.04	0.09122	38289	species	                Corynebacterium jeikeium
0.6591	6591	6591	205537	1.04	0.09122	306537	no rank	                  Corynebacterium jeikeium K411
0.6355	6355	4309	198389	1.07	0.07299	43771	species	                Corynebacterium urealyticum
0.2036	2036	2036	47985	1.05	0.09085	504474	no rank	                  Corynebacterium urealyticum DSM 7109
0.001	10	10	134	1.09	0.000264	1267754	no rank	                  Corynebacterium urealyticum DSM 7111
0.0003	3	0	55	1	1.98e-05	1721	species	                Corynebacterium callunae
0.0003	3	3	55	1	1.98e-05	1121353	no rank	                  Corynebacterium callunae DSM 20147
0.0002	2	0	35	1	1.146e-05	152794	species	                Corynebacterium efficiens
0.0002	2	2	35	1	1.146e-05	196164	no rank	                  Corynebacterium efficiens YS-314
0.0001	1	0	20	1	8.154e-06	258224	species	                Corynebacterium resistens
0.0001	1	1	20	1	8.154e-06	662755	no rank	                  Corynebacterium resistens DSM 45100
0.0001	1	1	8	1	2.298e-06	65058	species	                Corynebacterium ulcerans
0.0013	13	0	201	1.01	1.874e-06	1762	family	            Mycobacteriaceae
0.0013	13	1	200	1.01	1.953e-06	1763	genus	              Mycobacterium
0.0003	3	0	56	1.04	4.102e-06	1772	species	                Mycobacterium smegmatis
0.0003	3	3	35	1.06	5.296e-06	246196	no rank	                  Mycobacterium smegmatis str. MC2 155
0.0003	3	1	23	1	2.005e-06	120793	species group	                Mycobacterium avium complex (MAC)
0.0002	2	1	12	1	1.958e-06	1764	species	                  Mycobacterium avium
0.0001	1	1	3	1	2.312e-06	1770	subspecies	                    Mycobacterium avium subsp. paratuberculosis
0.0002	2	0	22	1	3.509e-06	1768	species	                Mycobacterium kansasii
0.0002	2	2	22	1	3.509e-06	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.0002	2	2	4	1	8.929e-07	875328	species	                Mycobacterium sinense
0.0001	1	1	11	1	1.373e-06	77643	species group	                Mycobacterium tuberculosis complex
