%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1611	1611	1611	32029	1.05	0.08517	300852	no rank	                  Thermus thermophilus HB8
0.001	10	10	115	1	0.0001798	798128	no rank	                  Thermus thermophilus JL-18
0.0009	9	9	82	1	0.0001127	762633	no rank	                  Thermus thermophilus SG0.5JP17-16
0.0007	7	7	78	1	0.0002023	262724	no rank	                  Thermus thermophilus HB27
0.0003	3	0	69	1	3.171e-05	56957	species	                Thermus oshimai
0.0003	3	3	69	1	3.171e-05	751945	no rank	                  Thermus oshimai JL-2
0.0001	1	1	65	1	3.128e-05	1111069	species	                Thermus sp. CCB_US3_UF1
0.0001	1	0	23	1.04	1.044e-05	37636	species	                Thermus scotoductus
0.0001	1	1	23	1.04	1.044e-05	743525	no rank	                  Thermus scotoductus SA-01
0.0001	1	0	12	1	5.473e-06	186191	genus	              Marinithermus
0.0001	1	0	12	1	5.473e-06	186192	species	                Marinithermus hydrothermalis
0.0001	1	1	12	1	5.473e-06	869210	no rank	                  Marinithermus hydrothermalis DSM 14884
1.199	11991	1	390930	1.03	0.00131	1117	phylum	      Cyanobacteria
1.198	11983	0	390683	1.03	0.04226	307596	class	        Gloeobacteria
1.198	11983	0	390683	1.03	0.04226	307595	order	          Gloeobacterales
1.198	11983	7	390683	1.03	0.04226	33071	genus	            Gloeobacter
1.198	11975	0	389284	1.03	0.08478	33072	species	              Gloeobacter violaceus
1.198	11975	11975	389284	1.03	0.08478	251221	no rank	                Gloeobacter violaceus PCC 7421
0.0001	1	0	20	1	4.31e-06	1416614	species	              Gloeobacter kilaueensis
0.0001	1	1	20	1	4.31e-06	1183438	no rank	                Gloeobacter kilaueensis JS1
0.0002	2	0	79	1	4.582e-07	1301283	subclass	        Oscillatoriophycideae
0.0002	2	0	61	1	5.229e-07	1118	order	          Chroococcales
0.0002	2	0	37	1	1.12e-06	1129	genus	            Synechococcus
0.0001	1	1	13	1	4.748e-06	321332	species	              Synechococcus sp. JA-2-3B'a(2-13)
0.0001	1	1	5	1	2.114e-06	84588	species	              Synechococcus sp. WH 8102
0.0002	2	0	25	1.04	1.278e-06	1212	order	        Prochlorales
0.0002	2	0	25	1.04	1.278e-06	1217	family	          Prochlorococcaceae
0.0002	2	0	25	1.04	1.278e-06	1218	genus	            Prochlorococcus
0.0002	2	0	25	1.04	1.278e-06	1219	species	              Prochlorococcus marinus
0.0002	2	2	17	1.06	1.786e-05	167555	no rank	                Prochlorococcus marinus str. NATL1A
0.0002	2	0	22	1	2.743e-07	1161	order	        Nostocales
0.0001	1	0	12	1	2.069e-07	1162	family	          Nostocaceae
0.0001	1	0	6	1	3.453e-07	1163	genus	            Anabaena
0.0001	1	0	2	1	3.561e-07	1172	species	              Anabaena variabilis
0.0001	1	1	2	1	3.561e-07	240292	no rank	                Anabaena variabilis ATCC 29413
0.0001	1	0	10	1	4.531e-07	1185	family	          Rivulariaceae
0.0001	1	0	5	1	3.709e-07	1186	genus	            Calothrix
0.0001	1	1	5	1	7.395e-07	99598	species	              Calothrix sp. PCC 7507
0.0001	1	0	5	1	2.952e-07	52604	order	        Pleurocapsales
0.0001	1	0	4	1	6.066e-07	54298	genus	          Chroococcidiopsis
0.0001	1	0	4	1	6.066e-07	54299	species	            Chroococcidiopsis thermalis
0.0001	1	1	4	1	6.066e-07	251229	no rank	              Chroococcidiopsis thermalis PCC 7203
0.5182	5182	0	167172	1.04	0.005833	200918	phylum	      Thermotogae
0.5182	5182	3	167172	1.04	0.005833	188708	class	        Thermotogae
0.5178	5178	1	166888	1.04	0.008648	2419	order	          Thermotogales
0.5177	5177	5	166879	1.04	0.02143	1643950	family	            Fervidobacteriaceae
0.5172	5172	27	166754	1.03	0.04358	2420	genus	              Thermosipho
0.5143	5143	0	165450	1.03	0.08526	2421	species	                Thermosipho africanus
0.5143	5143	5143	165450	1.03	0.08526	484019	no rank	                  Thermosipho africanus TCF52B
0.0002	2	0	39	1	2.074e-05	46541	species	                Thermosipho melanesiensis
0.0002	2	2	39	1	2.074e-05	391009	no rank	                  Thermosipho melanesiensis BI429
0.0001	1	0	5	1	9.917e-07	1643946	order	          Kosmotogales
0.0001	1	0	5	1	9.917e-07	1643948	family	            Kosmotogaceae
0.0001	1	0	3	1	1.063e-06	1184396	genus	              Mesotoga
0.0001	1	0	3	1	1.063e-06	1184387	species	                Mesotoga prima
0.0001	1	1	3	1	1.063e-06	660470	no rank	                  Mesotoga prima MesG1.Ag.4.2
0.4633	4633	0	148747	1.05	0.003612	544448	phylum	      Tenericutes
0.4633	4633	0	148747	1.05	0.003612	31969	class	        Mollicutes
0.4631	4631	0	148659	1.05	0.005543	2085	order	          Mycoplasmatales
0.4631	4631	3	148659	1.05	0.005543	2092	family	            Mycoplasmataceae
0.2381	2381	6	76750	1.05	0.003028	2093	genus	              Mycoplasma
0.2375	2375	0	76404	1.05	0.08333	50052	species	                Mycoplasma crocodyli
0.2375	2375	2375	76404	1.05	0.08333	512564	no rank	                  Mycoplasma crocodyli MP145
0.2247	2247	214	71806	1.05	0.04894	2129	genus	              Ureaplasma
0.2032	2032	0	60332	1.05	0.08335	2130	species	                Ureaplasma urealyticum
0.2032	2032	0	60332	1.05	0.08335	95664	no rank	                  Ureaplasma urealyticum serovar 10
0.2032	2032	2032	60332	1.05	0.08335	565575	no rank	                    Ureaplasma urealyticum serovar 10 str. ATCC 33699
0.0001	1	0	26	1	4.272e-05	134821	species	                Ureaplasma parvum
0.0001	1	1	26	1	4.272e-05	38504	no rank	                  Ureaplasma parvum serovar 3
0.0002	2	0	52	1	6.457e-06	186329	order	          Acholeplasmatales
0.0002	2	1	52	1	6.457e-06	2146	family	            Acholeplasmataceae
0.0001	1	1	29	1	9.026e-06	33926	genus	              Candidatus Phytoplasma
0.397	3970	0	126520	1.06	0.007919	200783	phylum	      Aquificae
0.397	3970	0	126520	1.06	0.007919	187857	class	        Aquificae
0.3969	3969	0	126407	1.07	0.03951	1485951	order	          Desulfurobacteriales
0.3969	3969	6	126407	1.07	0.03951	558314	family	            Desulfurobacteriaceae
0.3963	3963	0	126320	1.06	0.08687	64159	genus	              Desulfurobacterium
0.3963	3963	0	126320	1.06	0.08687	64160	species	                Desulfurobacterium thermolithotrophum
0.3963	3963	3963	126320	1.06	0.08687	868864	no rank	                  Desulfurobacterium thermolithotrophum DSM 11699
0.0001	1	0	23	1	1.8e-06	32069	order	          Aquificales
0.0001	1	1	16	1	2.145e-06	64898	family	            Aquificaceae
0.0003	3	0	50	1	2.908e-06	32066	phylum	      Fusobacteria
0.0003	3	0	50	1	2.908e-06	203490	class	        Fusobacteriia
0.0003	3	0	50	1	2.908e-06	203491	order	          Fusobacteriales
0.0003	3	0	46	1	5.483e-06	1129771	family	            Leptotrichiaceae
0.0003	3	0	37	1	2.347e-05	34104	genus	              Streptobacillus
0.0003	3	0	37	1	2.347e-05	34105	species	                Streptobacillus moniliformis
0.0003	3	3	37	1	2.347e-05	519441	no rank	                  Streptobacillus moniliformis DSM 12112
0.0002	2	0	21	1	4.843e-07	203682	phylum	      Planctomycetes
0.0002	2	0	16	1	4.047e-07	203683	class	        Planctomycetia
0.0002	2	0	16	1	4.047e-07	112	order	          Planctomycetales
0.0002	2	0	16	1	4.047e-07	126	family	            Planctomycetaceae
0.0001	1	0	5	1	5.299e-07	466152	genus	              Singulisphaera
0.0001	1	0	5	1	5.299e-07	466153	species	                Singulisphaera acidiphila
0.0001	1	1	5	1	5.299e-07	886293	no rank	                  Singulisphaera acidiphila DSM 18658
0.0001	1	0	1	1	1.836e-07	1649480	genus	              Planctopirus
0.0001	1	0	1	1	1.836e-07	120	species	                Planctopirus limnophila
0.0001	1	1	1	1	1.836e-07	521674	no rank	                  Planctopirus limnophila DSM 3776
0.0002	2	0	12	1	1.079e-06	40117	phylum	      Nitrospirae
0.0002	2	0	12	1	1.079e-06	203693	class	        Nitrospira
0.0002	2	0	12	1	1.079e-06	189778	order	          Nitrospirales
0.0002	2	1	12	1	1.079e-06	189779	family	            Nitrospiraceae
0.0001	1	1	1	1	2.046e-07	179	genus	              Leptospirillum
0.0002	2	0	10	1	2.654e-06	68297	phylum	      Dictyoglomi
0.0002	2	0	10	1	2.654e-06	203486	class	        Dictyoglomia
0.0002	2	0	10	1	2.654e-06	203487	order	          Dictyoglomales
0.0002	2	0	10	1	2.654e-06	203488	family	            Dictyoglomaceae
0.0002	2	2	10	1	2.654e-06	13	genus	              Dictyoglomus
0.0001	1	0	12	1	4.35e-06	74152	phylum	      Elusimicrobia
0.0001	1	0	11	1	9.735e-06	99260	no rank	        environmental samples
0.0001	1	0	11	1	9.735e-06	167965	species	          uncultured Termite group 1 bacterium
0.0001	1	1	11	1	9.735e-06	471821	no rank	            uncultured Termite group 1 bacterium phylotype Rs-D17
0.0001	1	0	6	1	7.659e-07	508458	phylum	      Synergistetes
0.0001	1	0	6	1	7.659e-07	649775	class	        Synergistia
0.0001	1	0	6	1	7.659e-07	649776	order	          Synergistales
0.0001	1	0	6	1	7.659e-07	649777	family	            Synergistaceae
0.0001	1	0	3	1	1.646e-06	81461	genus	              Thermanaerovibrio
0.0001	1	0	3	1	1.646e-06	81462	species	                Thermanaerovibrio acidaminovorans
0.0001	1	1	3	1	1.646e-06	525903	no rank	                  Thermanaerovibrio acidaminovorans DSM 6589
0.0001	1	0	5	1	1.51e-07	51290	superphylum	      Chlamydiae/Verrucomicrobia group
0.0001	1	1	4	1	3.26e-07	74201	phylum	        Verrucomicrobia
0.0001	1	0	2	1	7.066e-07	200938	phylum	      Chrysiogenetes
0.0001	1	0	2	1	7.066e-07	118001	class	        Chrysiogenetes
0.0001	1	0	2	1	7.066e-07	189769	order	          Chrysiogenales
0.0001	1	0	2	1	7.066e-07	189770	family	            Chrysiogenaceae
0.0001	1	0	2	1	7.066e-07	393029	genus	              Desulfurispirillum
0.0001	1	0	2	1	7.066e-07	936456	species	                Desulfurispirillum indicum
0.0001	1	1	2	1	7.066e-07	653733	no rank	                  Desulfurispirillum indicum S5
0.0001	1	0	1	1	6.567e-07	67814	phylum	      Caldiserica
0.0001	1	0	1	1	6.567e-07	693071	class	        Caldisericia
0.0001	1	0	1	1	6.567e-07	693072	order	          Caldisericales
0.0001	1	0	1	1	6.567e-07	693073	family	            Caldisericaceae
0.0001	1	0	1	1	6.567e-07	693074	genus	              Caldisericum
0.0001	1	0	1	1	6.567e-07	693075	species	                Caldisericum exile
0.0001	1	1	1	1	6.567e-07	511051	no rank	                  Caldisericum exile AZM16c01
6.49	64897	2	2093074	1.04	0.006252	2157	superkingdom	    Archaea
5.48	54802	1	1755926	1.05	0.007096	28890	phylum	      Euryarchaeota
2.726	27264	3	875474	1.05	0.01323	224756	class	        Methanomicrobia
2.726	27261	0	875474	1.05	0.02405	94695	order	          Methanosarcinales
2.726	27261	5	875474	1.05	0.02999	2206	family	            Methanosarcinaceae
2.726	27256	86	875041	1.05	0.05975	2207	genus	              Methanosarcina
1.469	14687	0	466114	1.05	0.08677	2214	species	                Methanosarcina acetivorans
1.469	14687	14687	466114	1.05	0.08677	188937	no rank	                  Methanosarcina acetivorans C2A
1.248	12479	0	402832	1.03	0.08634	2208	species	                Methanosarcina barkeri
1.248	12479	12479	402832	1.03	0.08634	269797	no rank	                  Methanosarcina barkeri str. Fusaro
0.0004	4	2	129	1	2.851e-05	2209	species	                Methanosarcina mazei
0.0002	2	2	24	1	3.974e-05	1236903	no rank	                  Methanosarcina mazei Tuc01
1.593	15927	0	524611	1.02	0.01849	183968	class	        Thermococci
1.593	15927	0	524611	1.02	0.01849	2258	order	          Thermococcales
1.593	15927	21	524611	1.02	0.01849	2259	family	            Thermococcaceae
1.591	15906	105	522755	1.02	0.02946	2263	genus	              Thermococcus
0.5371	5371	0	170817	1.03	0.08397	311400	species	                Thermococcus kodakarensis
0.5371	5371	5371	170817	1.03	0.08397	69014	no rank	                  Thermococcus kodakarensis KOD1
0.5267	5267	0	168708	1.05	0.08263	55802	species	                Thermococcus barophilus
0.5267	5267	5267	168708	1.05	0.08263	391623	no rank	                  Thermococcus barophilus MP
0.515	5150	0	153646	1.06	0.08032	187878	species	                Thermococcus gammatolerans
0.515	5150	5150	153646	1.06	0.08032	593117	no rank	                  Thermococcus gammatolerans EJ3
0.0005	5	5	105	1	5.364e-05	246969	species	                Thermococcus sp. AM4
0.0004	4	4	48	1	2.565e-05	163003	species	                Thermococcus cleftensis
0.0002	2	2	50	1	2.596e-05	1042877	species	                Thermococcus sp. 4557
0.0001	1	0	21	1	9.838e-06	2265	species	                Thermococcus litoralis
0.0001	1	1	21	1	9.838e-06	523849	no rank	                  Thermococcus litoralis DSM 5473
0.0001	1	0	14	1	7.657e-06	172049	species	                Thermococcus sibiricus
0.0001	1	1	14	1	7.657e-06	604354	no rank	                  Thermococcus sibiricus MM 739
0.7733	7733	0	244059	1.05	0.0122	183925	class	        Methanobacteria
0.7733	7733	1	244059	1.05	0.0122	2158	order	          Methanobacteriales
0.4534	4534	3	140175	1.07	0.007462	2159	family	            Methanobacteriaceae
0.453	4530	0	139827	1.07	0.08137	2316	genus	              Methanosphaera
0.453	4530	0	139827	1.07	0.08137	2317	species	                Methanosphaera stadtmanae
0.453	4530	4530	139827	1.07	0.08137	339860	no rank	                  Methanosphaera stadtmanae DSM 3091
0.0001	1	0	13	1	1.948e-06	2172	genus	              Methanobrevibacter
0.0001	1	1	12	1	6.104e-06	224719	species	                Methanobrevibacter sp. AbM4
0.3198	3198	0	106031	1.01	0.08654	2178	family	            Methanothermaceae
0.3198	3198	0	106031	1.01	0.08654	2179	genus	              Methanothermus
0.3198	3198	0	106031	1.01	0.08654	2180	species	                Methanothermus fervidus
0.3198	3198	3198	106031	1.01	0.08654	523846	no rank	                  Methanothermus fervidus DSM 2088
0.3877	3877	0	121623	1.06	0.005222	183939	class	        Methanococci
0.3877	3877	0	121623	1.06	0.005222	2182	order	          Methanococcales
0.3876	3876	3	121395	1.06	0.01261	196117	family	            Methanocaldococcaceae
0.3873	3873	32	121232	1.06	0.01545	196118	genus	              Methanocaldococcus
0.3838	3838	0	116935	1.07	0.0807	83171	species	                Methanocaldococcus fervens
0.3838	3838	3838	116935	1.07	0.0807	573064	no rank	                  Methanocaldococcus fervens AG86
0.0002	2	2	30	1	1.811e-05	644281	species	                Methanocaldococcus sp. FS406-22
0.0001	1	0	30	1	1.862e-05	2190	species	                Methanocaldococcus jannaschii
0.0001	1	1	30	1	1.862e-05	243232	no rank	                  Methanocaldococcus jannaschii DSM 2661
0.0001	1	0	33	1	2.416e-06	2183	family	            Methanococcaceae
0.0001	1	0	27	1	2.247e-06	2184	genus	              Methanococcus
0.0001	1	0	11	1	5.977e-06	2188	species	                Methanococcus voltae
0.0001	1	1	11	1	5.977e-06	456320	no rank	                  Methanococcus voltae A3
1.009	10093	0	329868	1.03	0.004685	28889	phylum	      Crenarchaeota
1.009	10093	0	329868	1.03	0.004685	183924	class	        Thermoprotei
1.009	10092	0	329868	1.03	0.01268	2266	order	          Thermoproteales
1.009	10092	16	329868	1.03	0.01362	2267	family	            Thermoproteaceae
1.008	10076	1305	329676	1.03	0.02398	2276	genus	              Pyrobaculum
0.4556	4556	0	139641	1.05	0.08203	2277	species	                Pyrobaculum islandicum
0.4556	4556	4556	139641	1.05	0.08203	384616	no rank	                  Pyrobaculum islandicum DSM 4184
0.4198	4198	0	108075	1.01	0.08672	121277	species	                Pyrobaculum arsenaticum
0.4198	4198	4198	108075	1.01	0.08672	340102	no rank	                  Pyrobaculum arsenaticum DSM 13514
0.0014	14	0	173	1	0.0001104	99007	species	                Pyrobaculum oguniense
0.0014	14	14	173	1	0.0001104	698757	no rank	                  Pyrobaculum oguniense TE7
0.0002	2	0	6	1	2.77e-06	13773	species	                Pyrobaculum aerophilum
0.0002	2	2	6	1	2.77e-06	178306	no rank	                  Pyrobaculum aerophilum str. IM2
0.0001	1	0	62	1	3.759e-05	70771	species	                Pyrobaculum neutrophilum
0.0001	1	1	62	1	3.759e-05	444157	no rank	                  Pyrobaculum neutrophilum V24Sta
0.0001	1	1	3	1	1.564e-07	114380	order	          Desulfurococcales
