%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0012	9	9	8	9	1.797e-06	1000001804	sequence	                      NZ_CP006704.1 Comamonas testosteroni TK102, complete genome
0.0002667	2	0	3	1	9.116e-07	225992	species	                Comamonas kerstersii
0.0002667	2	0	3	1	9.116e-07	1000019464	assembly	                  GCF_002056725.1 Comamonas kerstersii strain=8943
0.0002667	2	2	3	1	9.116e-07	1000019465	sequence	                    NZ_CP020121.1 Comamonas kerstersii strain 8943, complete genome
0.0004	3	0	2	12	1.421e-07	80865	genus	              Delftia
0.0004	3	0	2	12	1.058e-06	80866	species	                Delftia acidovorans
0.0004	3	0	2	12	1.058e-06	398578	no rank	                  Delftia acidovorans SPH-1
0.0004	3	0	2	12	1.058e-06	1000017692	assembly	                    GCF_000018665.1 Delftia acidovorans SPH-1
0.0004	3	3	2	12	1.058e-06	1000017693	sequence	                      NC_010002.1 Delftia acidovorans SPH-1, complete genome
0.0004	3	0	3	2	1.094e-07	34072	genus	              Variovorax
0.0002667	2	0	2	2	5.052e-07	1795631	species	                Variovorax sp. PAMC 28711
0.0002667	2	0	2	2	5.052e-07	1000023356	assembly	                  GCF_001577265.1 Variovorax sp. PAMC 28711
0.0002667	2	2	2	2	5.052e-07	1000023357	sequence	                    NZ_CP014517.1 Variovorax sp. PAMC 28711, complete genome
0.0001333	1	0	1	2	5.92e-08	34073	species	                Variovorax paradoxus
0.0001333	1	0	1	2	1.789e-07	595537	no rank	                  Variovorax paradoxus EPS
0.0001333	1	0	1	2	1.789e-07	1000015900	assembly	                    GCF_000184745.1 Variovorax paradoxus EPS
0.0001333	1	1	1	2	1.789e-07	1000015901	sequence	                      NC_014931.1 Variovorax paradoxus EPS, complete genome
0.0002667	2	0	5	1.2	1.024e-06	201096	genus	              Alicycliphilus
0.0002667	2	0	5	1.2	1.024e-06	179636	species	                Alicycliphilus denitrificans
0.0002667	2	0	5	1.2	5.384e-06	596153	no rank	                  Alicycliphilus denitrificans BC
0.0002667	2	0	5	1.2	5.384e-06	1000018960	assembly	                    GCF_000179015.2 Alicycliphilus denitrificans BC
0.0002667	2	2	5	1.2	6.042e-06	1000018961	sequence	                      NC_014910.1 Alicycliphilus denitrificans BC, complete genome
0.0001333	1	0	7	1	5.103e-07	47420	genus	              Hydrogenophaga
0.0001333	1	0	5	1	1.094e-06	795665	species	                Hydrogenophaga sp. PBC
0.0001333	1	0	5	1	1.094e-06	1000021441	assembly	                  GCF_000263795.2 Hydrogenophaga sp. PBC
0.0001333	1	1	5	1	1.094e-06	1000021442	sequence	                    NZ_CP017311.1 Hydrogenophaga sp. PBC, complete genome
0.0001333	1	0	1	1	1.229e-07	174951	genus	              Ramlibacter
0.0001333	1	0	1	1	1.229e-07	94132	species	                Ramlibacter tataouinensis
0.0001333	1	0	1	1	2.217e-07	1000018120	assembly	                  GCF_001580455.1 Ramlibacter tataouinensis strain=5-10
0.0001333	1	1	1	1	2.217e-07	1000018121	sequence	                    NZ_CP010951.1 Ramlibacter tataouinensis strain 5-10, complete genome
0.002933	22	0	52	7.33	3.766e-07	506	family	            Alcaligenaceae
0.002267	17	1	33	9.97	4.836e-07	517	genus	              Bordetella
0.001333	10	0	2	17	5.724e-07	521	species	                Bordetella avium
0.001333	10	0	2	17	5.724e-07	360910	no rank	                  Bordetella avium 197N
0.001333	10	0	2	17	5.724e-07	1000004298	assembly	                    GCF_000070465.1 Bordetella avium 197N
0.001333	10	10	2	17	5.724e-07	1000004299	sequence	                      NC_010645.1 Bordetella avium 197N complete genome
0.0006667	5	0	24	12	5.045e-06	463040	species	                Bordetella genomosp. 13
0.0006667	5	0	24	12	5.045e-06	1000020665	assembly	                  GCF_002119665.1 Bordetella genomosp. 13 strain=AU7206
0.0006667	5	5	24	12	5.045e-06	1000020666	sequence	                    NZ_CP021111.1 Bordetella genomosp. 13 strain AU7206 chromosome, complete genome
0.0001333	1	1	5	1	8.061e-06	519	species	                Bordetella parapertussis
0.0004	3	2	9	1.67	2.567e-07	222	genus	              Achromobacter
0.0001333	1	0	1	1	1.826e-07	217204	species	                Achromobacter insolitus
0.0001333	1	0	1	1	1.826e-07	1000019374	assembly	                  GCF_001971645.1 Achromobacter insolitus strain=DSM 23807
0.0001333	1	1	1	1	1.826e-07	1000019375	sequence	                    NZ_CP019325.1 Achromobacter insolitus strain DSM 23807 chromosome, complete genome
0.0001333	1	0	6	1	5.981e-07	507	genus	              Alcaligenes
0.0001333	1	1	6	1	5.981e-07	511	species	                Alcaligenes faecalis
0.0001333	1	0	2	1	2.25e-07	290425	genus	              Advenella
0.0001333	1	0	2	1	4.716e-07	310575	species	                Advenella kashmirensis
0.0001333	1	0	2	1	4.716e-07	1036672	no rank	                  Advenella kashmirensis WT001
0.0001333	1	0	2	1	4.716e-07	1000019928	assembly	                    GCF_000219915.2 Advenella kashmirensis WT001
0.0001333	1	1	2	1	4.778e-07	1000019929	sequence	                      NC_017964.1 Advenella kashmirensis WT001, complete genome
0.002	15	3	66	3.09	1.254e-07	119060	family	            Burkholderiaceae
0.0008	6	2	20	4.2	6.983e-08	32008	genus	              Burkholderia
0.0002667	2	2	8	9	5.287e-08	87882	species group	                Burkholderia cepacia complex
0.0001333	1	0	1	1	2.113e-07	1740163	species	                Burkholderia sp. Bp7605
0.0001333	1	0	1	1	2.113e-07	1000023220	assembly	                  GCF_001718875.1 Burkholderia sp. Bp7605 strain=MSMB0175
0.0001333	1	1	1	1	3.444e-07	1000023221	sequence	                    NZ_CP013448.1 Burkholderia sp. Bp7605 strain MSMB0175 chromosome 1, complete sequence
0.0001333	1	0	1	1	1.625e-07	758793	species	                Burkholderia sp. RPE64
0.0001333	1	0	1	1	1.625e-07	1000021402	assembly	                  GCF_000402035.1 Burkholderia sp. RPE64
0.0001333	1	1	1	1	8.393e-07	1000021406	sequence	                    NC_021289.1 Burkholderia sp. RPE64 plasmid p1 DNA, complete genome
0.0002667	2	0	20	1.2	4.086e-07	93217	genus	              Pandoraea
0.0001333	1	1	7	1.57	1.573e-06	93222	species	                Pandoraea sputorum
0.0001333	1	0	3	1	5.777e-07	93221	species	                Pandoraea pulmonicola
0.0001333	1	0	3	1	5.777e-07	1000018090	assembly	                  GCF_000815105.2 Pandoraea pulmonicola strain=DSM 16583
0.0001333	1	1	3	1	5.777e-07	1000018091	sequence	                    NZ_CP010310.2 Pandoraea pulmonicola strain DSM 16583, complete genome
0.0001333	1	0	13	5.15	2.401e-07	106589	genus	              Cupriavidus
0.0001333	1	0	2	1	1.964e-06	367825	species	                Cupriavidus sp. USMAA1020
0.0001333	1	0	2	1	1.964e-06	1000020240	assembly	                  GCF_001854325.1 Cupriavidus sp. USMAA1020
0.0001333	1	1	2	1	3.532e-06	1000020241	sequence	                    NZ_CP017754.1 Cupriavidus sp. USMAA1020 chromosome 1, complete sequence
0.0001333	1	0	4	2	5.391e-08	1822464	genus	              Paraburkholderia
0.0001333	1	0	3	1	4.436e-07	261302	species	                Paraburkholderia phytofirmans
0.0001333	1	0	3	1	4.436e-07	398527	no rank	                  Paraburkholderia phytofirmans PsJN
0.0001333	1	0	3	1	4.436e-07	1000019689	assembly	                    GCF_000020125.1 Paraburkholderia phytofirmans PsJN
0.0001333	1	1	3	1	9.424e-07	1000019691	sequence	                      NC_010676.1 Paraburkholderia phytofirmans PsJN chromosome 2, complete sequence
0.0001333	1	0	5	1	1.057e-07	48736	genus	              Ralstonia
0.0001333	1	1	5	1	2.127e-07	305	species	                Ralstonia solanacearum
0.0001333	1	0	2	1	2.895e-07	44013	genus	              Polynucleobacter
0.0001333	1	0	2	1	1.038e-06	1835254	species	                Polynucleobacter duraquae
0.0001333	1	0	2	1	1.038e-06	1000023464	assembly	                  GCF_000973625.1 Polynucleobacter duraquae strain=MWH-MoK4
0.0001333	1	1	2	1	1.038e-06	1000023465	sequence	                    NZ_CP007501.1 Polynucleobacter duraquae strain MWH-MoK4, complete genome
0.001067	8	0	20	3.55	3.756e-07	119065	no rank	            unclassified Burkholderiales
0.001067	8	0	3	17.3	4.9e-07	413882	species	              [Polyangium] brachysporum
0.001067	8	0	3	17.3	4.9e-07	1000020512	assembly	                GCF_001017435.1 [Polyangium] brachysporum strain=DSM 7029
0.001067	8	8	3	17.3	4.9e-07	1000020513	sequence	                  NZ_CP011371.1 [Polyangium] brachysporum strain DSM 7029, complete genome
0.0005333	4	0	42	2.17	3.809e-07	75682	family	            Oxalobacteraceae
0.0002667	2	0	24	1	9.073e-07	963	genus	              Herbaspirillum
0.0001333	1	0	17	1	3.55e-06	92645	species	                Herbaspirillum frisingense
0.0001333	1	0	17	1	3.55e-06	1000018036	assembly	                  GCF_002025725.1 Herbaspirillum frisingense strain=AA6
0.0001333	1	1	17	1	3.55e-06	1000018037	sequence	                    NZ_CP018845.1 Herbaspirillum frisingense strain AA6 chromosome, complete genome
0.0001333	1	1	7	1	1.075e-06	964	species	                Herbaspirillum seropedicae
0.0001333	1	0	2	21.5	8.461e-07	846	genus	              Oxalobacter
0.0001333	1	1	2	21.5	8.461e-07	847	species	                Oxalobacter formigenes
0.0001333	1	0	6	1	2.328e-07	202907	genus	              Collimonas
0.0001333	1	0	3	1	3.487e-07	158899	species	                Collimonas fungivorans
0.0001333	1	0	1	1	2.518e-07	1000018826	assembly	                  GCF_001584145.1 Collimonas fungivorans strain=Ter6
0.0001333	1	1	1	1	2.518e-07	1000018827	sequence	                    NZ_CP013232.1 Collimonas fungivorans strain Ter6, complete genome
0.0006667	5	0	8	2.88	1.175e-07	32003	order	          Nitrosomonadales
0.0006667	5	0	6	3.17	5.037e-07	90627	family	            Gallionellaceae
0.0004	3	0	3	5.33	1.062e-06	1778653	genus	              Sulfuriferula
0.0004	3	0	3	5.33	1.062e-06	1985873	species	                Sulfuriferula sp. AH1
0.0004	3	0	3	5.33	1.062e-06	1000023926	assembly	                  GCF_002162035.1 Sulfuriferula sp. AH1
0.0004	3	3	3	5.33	1.072e-06	1000023927	sequence	                    NZ_CP021138.1 Sulfuriferula sp. AH1, complete genome
0.0001333	1	0	2	1	6.386e-07	935200	genus	              Sulfuricella
0.0001333	1	0	2	1	6.386e-07	649841	species	                Sulfuricella denitrificans
0.0001333	1	0	2	1	6.386e-07	1163617	no rank	                  Sulfuricella denitrificans skB26
0.0001333	1	0	2	1	6.386e-07	1000021201	assembly	                    GCF_000297055.2 Sulfuricella denitrificans skB26
0.0001333	1	1	2	1	6.564e-07	1000021202	sequence	                      NC_022357.1 Sulfuricella denitrificans skB26 DNA, complete genome
0.0001333	1	0	1	1	3.417e-07	314343	genus	              Sideroxydans
0.0001333	1	0	1	1	3.417e-07	63745	species	                Sideroxydans lithotrophicus
0.0001333	1	0	1	1	3.417e-07	580332	no rank	                  Sideroxydans lithotrophicus ES-1
0.0001333	1	0	1	1	3.417e-07	1000017302	assembly	                    GCF_000025705.1 Sideroxydans lithotrophicus ES-1
0.0001333	1	1	1	1	3.417e-07	1000017303	sequence	                      NC_013959.1 Sideroxydans lithotrophicus ES-1, complete genome
0.0004	3	0	10	1.8	1.765e-07	206351	order	          Neisseriales
0.0004	3	0	10	1.8	3.083e-07	481	family	            Neisseriaceae
0.0004	3	0	10	1.8	4.073e-07	482	genus	              Neisseria
0.0002667	2	0	8	2	3.685e-06	490	species	                Neisseria sicca
0.0002667	2	0	8	2	3.685e-06	1000003618	assembly	                  GCF_002073715.1 Neisseria sicca strain=FDAARGOS_260
0.0002667	2	2	8	2	3.685e-06	1000003619	sequence	                    NZ_CP020452.1 Neisseria sicca strain FDAARGOS_260, complete genome
0.0001333	1	0	2	1	9.287e-07	655307	species	                Neisseria sp. KEM232
0.0001333	1	0	2	1	9.287e-07	1000021214	assembly	                  GCF_002237445.1 Neisseria sp. KEM232
0.0001333	1	1	2	1	9.287e-07	1000021215	sequence	                    NZ_CP022527.1 Neisseria sp. KEM232, complete genome
0.0001333	1	0	17	1	3.905e-07	206389	order	          Rhodocyclales
0.0001333	1	0	11	1	3.516e-07	2008794	family	            Zoogloeaceae
0.0001333	1	0	10	1	6.396e-07	33057	genus	              Thauera
0.0001333	1	0	8	1	1.74e-06	2005884	species	                Thauera sp. K11
0.0001333	1	0	8	1	1.74e-06	1000023977	assembly	                  GCF_002354895.1 Thauera sp. K11
0.0001333	1	1	8	1	1.792e-06	1000023978	sequence	                    NZ_CP023439.1 Thauera sp. K11 chromosome, complete genome
0.0001333	1	0	3	2.33	1.915e-07	119066	no rank	          unclassified Betaproteobacteria
0.0001333	1	0	2	3	5.52e-07	33055	genus	            Kinetoplastibacterium
0.0001333	1	1	2	3	2.785e-06	33056	species	              Candidatus Kinetoplastibacterium crithidii
0.002933	22	0	31	3.58	6.251e-08	68525	subphylum	        delta/epsilon subdivisions
0.0024	18	0	24	4.25	6.797e-08	28221	class	          Deltaproteobacteria
0.001733	13	0	12	6.58	7.158e-08	29	order	            Myxococcales
0.001467	11	0	11	5.64	9.456e-08	80811	suborder	              Cystobacterineae
0.001467	11	0	9	6.67	1.609e-07	31	family	                Myxococcaceae
0.001467	11	0	9	6.67	1.943e-07	32	genus	                  Myxococcus
0.001333	10	0	5	10.2	5.257e-07	83455	species	                    Myxococcus stipitatus
0.001333	10	0	5	10.2	5.257e-07	1278073	no rank	                      Myxococcus stipitatus DSM 14675
0.001333	10	0	5	10.2	5.257e-07	1000017751	assembly	                        GCF_000331735.1 Myxococcus stipitatus DSM 14675
0.001333	10	10	5	10.2	5.257e-07	1000017752	sequence	                          NC_020126.1 Myxococcus stipitatus DSM 14675, complete genome
0.0001333	1	0	3	2.67	2.446e-07	33	species	                    Myxococcus fulvus
0.0001333	1	0	3	2.67	2.985e-07	1334629	no rank	                      Myxococcus fulvus 124B02
0.0001333	1	0	3	2.67	2.985e-07	1000000702	assembly	                        GCF_000988565.1 Myxococcus fulvus 124B02
0.0001333	1	1	3	2.67	2.985e-07	1000000703	sequence	                          NZ_CP006003.1 Myxococcus fulvus 124B02, complete genome
0.0002667	2	0	1	17	2.336e-08	80812	suborder	              Sorangiineae
0.0002667	2	0	1	17	2.927e-08	49	family	                Polyangiaceae
0.0002667	2	0	1	17	9.161e-08	50	genus	                  Chondromyces
0.0002667	2	0	1	17	9.161e-08	52	species	                    Chondromyces crocatus
0.0002667	2	0	1	17	9.161e-08	1000000710	assembly	                      GCF_001189295.1 Chondromyces crocatus strain=Cm c5
0.0002667	2	2	1	17	9.161e-08	1000000711	sequence	                        NZ_CP012159.1 Chondromyces crocatus strain Cm c5, complete genome
0.0005333	4	0	2	4	6.506e-07	213113	order	            Desulfurellales
0.0005333	4	0	2	4	6.506e-07	117942	family	              Desulfurellaceae
0.0005333	4	0	2	4	1.291e-06	33001	genus	                Desulfurella
0.0005333	4	0	2	4	1.291e-06	33002	species	                  Desulfurella acetivorans
0.0005333	4	0	2	4	1.291e-06	694431	no rank	                    Desulfurella acetivorans A63
0.0005333	4	0	2	4	1.291e-06	1000015666	assembly	                      GCF_000517565.1 Desulfurella acetivorans A63
0.0005333	4	4	2	4	1.294e-06	1000015667	sequence	                        NZ_CP007051.1 Desulfurella acetivorans A63, complete genome
0.0001333	1	0	4	1.5	6.919e-08	213115	order	            Desulfovibrionales
0.0001333	1	0	3	1	1.081e-06	213117	family	              Desulfohalobiaceae
0.0001333	1	0	3	1	1.081e-06	45662	genus	                Desulfohalobium
0.0001333	1	0	3	1	1.081e-06	45663	species	                  Desulfohalobium retbaense
0.0001333	1	0	3	1	1.081e-06	485915	no rank	                    Desulfohalobium retbaense DSM 5692
0.0001333	1	0	3	1	1.081e-06	1000016502	assembly	                      GCF_000024325.1 Desulfohalobium retbaense DSM 5692
0.0001333	1	1	3	1	1.097e-06	1000016503	sequence	                        NC_013223.1 Desulfohalobium retbaense DSM 5692, complete genome
0.0005333	4	0	7	1.29	4.901e-08	29547	class	          Epsilonproteobacteria
0.0005333	4	0	7	1.29	5.167e-08	213849	order	            Campylobacterales
0.0005333	4	0	6	1.33	7.191e-08	72294	family	              Campylobacteraceae
0.0004	3	0	3	1.67	2.787e-07	28196	genus	                Arcobacter
0.0004	3	0	3	1.67	1.33e-06	944547	species	                  Arcobacter sp. L
0.0004	3	0	3	1.67	1.33e-06	1000021547	assembly	                    GCF_000284235.1 Arcobacter sp. L
0.0004	3	3	3	1.67	1.331e-06	1000021548	sequence	                      NC_017192.1 Arcobacter sp. L DNA, complete genome
0.0001333	1	0	3	1	5.599e-08	194	genus	                Campylobacter
0.0001333	1	0	3	1	8.65e-07	199	species	                  Campylobacter concisus
0.0001333	1	0	3	1	1.68e-06	360104	no rank	                    Campylobacter concisus 13826
0.0001333	1	0	3	1	1.68e-06	1000001389	assembly	                      GCF_000017725.2 Campylobacter concisus 13826
0.0001333	1	1	3	1	1.72e-06	1000001390	sequence	                        NC_009802.2 Campylobacter concisus 13826, complete genome
0.0001333	1	0	1	1	4.789e-08	1553900	class	        Oligoflexia
0.0001333	1	0	1	1	6.145e-08	213481	order	          Bdellovibrionales
0.0001333	1	0	1	1	6.145e-08	213483	family	            Bdellovibrionaceae
0.0001333	1	0	1	1	6.145e-08	958	genus	              Bdellovibrio
0.0001333	1	0	1	1	7.287e-08	959	species	                Bdellovibrio bacteriovorus
0.0001333	1	0	1	1	3.45e-07	1000008251	assembly	                  GCF_002208115.1 Bdellovibrio bacteriovorus strain=SSB218315
0.0001333	1	1	1	1	3.45e-07	1000008252	sequence	                    NZ_CP020946.1 Bdellovibrio bacteriovorus strain SSB218315, complete genome
34.41	258064	1	5393041	2.93	0.001227	1783272	no rank	      Terrabacteria group
