%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
5.238e-05	3	0	25	1	0.009266	1031710	no rank	                  Oligotropha carboxidovorans OM4
5.238e-05	3	0	25	1	0.009266	1000016248	assembly	                    GCF_000218585.1 Oligotropha carboxidovorans OM4
5.238e-05	3	3	25	1	0.009448	1000016249	sequence	                      NC_017538.1 Oligotropha carboxidovorans OM4, complete genome
0.03045	1744	0	33	105	1.052e-06	1073	genus	              Rhodopseudomonas
0.03045	1744	0	33	105	1.052e-06	1076	species	                Rhodopseudomonas palustris
0.03036	1739	0	3	1.15e+03	7.086e-07	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.03036	1739	0	3	1.15e+03	7.086e-07	1000008364	assembly	                    GCF_000013685.1 Rhodopseudomonas palustris BisB5
0.03036	1739	1739	3	1.15e+03	7.086e-07	1000008365	sequence	                      NC_007958.1 Rhodopseudomonas palustris BisB5, complete genome
3.492e-05	2	0	1	2	2.167e-07	316058	no rank	                  Rhodopseudomonas palustris HaA2
3.492e-05	2	0	1	2	2.167e-07	1000008360	assembly	                    GCF_000013365.1 Rhodopseudomonas palustris HaA2
3.492e-05	2	2	1	2	2.167e-07	1000008361	sequence	                      NC_007778.1 Rhodopseudomonas palustris HaA2, complete genome
1.746e-05	1	0	6	1	1.211e-06	316056	no rank	                  Rhodopseudomonas palustris BisB18
1.746e-05	1	0	6	1	1.211e-06	1000008366	assembly	                    GCF_000013745.1 Rhodopseudomonas palustris BisB18
1.746e-05	1	1	6	1	1.211e-06	1000008367	sequence	                      NC_007925.1 Rhodopseudomonas palustris BisB18, complete genome
1.746e-05	1	0	4	1	8.068e-07	316055	no rank	                  Rhodopseudomonas palustris BisA53
1.746e-05	1	0	4	1	8.068e-07	1000008368	assembly	                    GCF_000014825.1 Rhodopseudomonas palustris BisA53
1.746e-05	1	1	4	1	8.068e-07	1000008369	sequence	                      NC_008435.1 Rhodopseudomonas palustris BisA53, complete genome
1.746e-05	1	0	4	1	8.881e-07	652103	no rank	                  Rhodopseudomonas palustris DX-1
1.746e-05	1	0	4	1	8.881e-07	1000008372	assembly	                    GCF_000177255.2 Rhodopseudomonas palustris DX-1
1.746e-05	1	1	4	1	8.881e-07	1000008373	sequence	                      NC_014834.1 Rhodopseudomonas palustris DX-1, complete genome
0.0001921	11	0	84	2.02	1.013e-06	374	genus	              Bradyrhizobium
0.0001571	9	0	18	2.28	2.293e-06	1274631	species	                Bradyrhizobium icense
0.0001571	9	0	18	2.28	2.293e-06	1000022070	assembly	                  GCF_001693385.1 Bradyrhizobium icense strain=LMTR 13
0.0001571	9	9	18	2.28	2.293e-06	1000022071	sequence	                    NZ_CP016428.1 Bradyrhizobium icense strain LMTR 13, complete genome
1.746e-05	1	0	8	3.25	1.347e-06	335659	species	                Bradyrhizobium sp. S23321
1.746e-05	1	0	8	3.25	1.347e-06	1000020077	assembly	                  GCF_000284275.1 Bradyrhizobium sp. S23321
1.746e-05	1	1	8	3.25	1.347e-06	1000020078	sequence	                    NC_017082.1 Bradyrhizobium sp. S23321 DNA, complete genome
1.746e-05	1	0	16	1	2.379e-06	1223566	species	                Bradyrhizobium sp. CCGE-LA001
1.746e-05	1	0	16	1	2.379e-06	1000021976	assembly	                  GCF_000296215.2 Bradyrhizobium sp. CCGE-LA001
1.746e-05	1	1	16	1	2.379e-06	1000021977	sequence	                    NZ_CP013949.1 Bradyrhizobium sp. CCGE-LA001, complete genome
3.492e-05	2	0	28	1	1.252e-06	85413	genus	              Bosea
3.492e-05	2	0	13	1	2.082e-06	1526658	species	                Bosea vaviloviae
3.492e-05	2	0	13	1	2.082e-06	1000022548	assembly	                  GCF_001741865.1 Bosea vaviloviae strain=Vaf18
3.492e-05	2	2	13	1	2.199e-06	1000022549	sequence	                    NZ_CP017147.1 Bosea vaviloviae strain Vaf18 chromosome, complete genome
0.4113	23558	0	953999	1.64	0.1128	45404	family	            Beijerinckiaceae
0.3101	17761	0	596601	1.99	0.138	532	genus	              Beijerinckia
0.3101	17761	0	596601	1.99	0.138	533	species	                Beijerinckia indica
0.3101	17761	0	596601	1.99	0.138	31994	subspecies	                  Beijerinckia indica subsp. indica
0.3101	17761	0	596601	1.99	0.138	395963	no rank	                    Beijerinckia indica subsp. indica ATCC 9039
0.3101	17761	21	596601	1.99	0.138	1000004319	assembly	                      GCF_000019845.1 Beijerinckia indica subsp. indica ATCC 9039
0.1036	5931	5931	62973	6.28	0.9666	1000004322	sequence	                        NC_010578.1 Beijerinckia indica subsp. indica ATCC 9039 plasmid pBIND02, complete sequence
0.1031	5905	5905	373294	1.05	0.09148	1000004320	sequence	                        NC_010581.1 Beijerinckia indica subsp. indica ATCC 9039, complete genome
0.1031	5904	5904	154827	2.53	0.8792	1000004321	sequence	                        NC_010580.1 Beijerinckia indica subsp. indica ATCC 9039 plasmid pBIND01, complete sequence
0.1012	5797	0	367098	1.04	0.08882	120652	genus	              Methylocella
0.1012	5797	0	367098	1.04	0.08882	199596	species	                Methylocella silvestris
0.1012	5797	0	367098	1.04	0.08882	395965	no rank	                  Methylocella silvestris BL2
0.1012	5797	0	367098	1.04	0.08882	1000019179	assembly	                    GCF_000021745.1 Methylocella silvestris BL2
0.1012	5797	5797	367098	1.04	0.08882	1000019180	sequence	                      NC_011666.1 Methylocella silvestris BL2, complete genome
0.2272	13016	0	559996	1.5	0.02266	772	family	            Bartonellaceae
0.2272	13016	3	559996	1.5	0.02266	773	genus	              Bartonella
0.1405	8045	0	249102	1.94	0.1337	33045	species	                Bartonella grahamii
0.1405	8045	0	249102	1.94	0.1337	634504	no rank	                  Bartonella grahamii as4aup
0.1405	8045	79	249102	1.94	0.1337	1000015698	assembly	                    GCF_000022725.1 Bartonella grahamii as4aup
0.07567	4334	4334	233133	1.12	0.1265	1000015699	sequence	                      NC_012846.1 Bartonella grahamii as4aup, complete genome
0.06341	3632	3632	16334	12.5	0.8946	1000015700	sequence	                      NC_012847.1 Bartonella grahamii as4aup plasmid pBGR3, complete sequence
0.08667	4964	0	273763	1.12	0.2006	803	species	                Bartonella quintana
0.08667	4964	0	273763	1.12	0.2006	283165	no rank	                  Bartonella quintana str. Toulouse
0.08667	4964	0	273763	1.12	0.2006	1000007874	assembly	                    GCF_000046685.1 Bartonella quintana str. Toulouse
0.08667	4964	4964	273763	1.12	0.2006	1000007875	sequence	                      NC_005955.1 Bartonella quintana str. Toulouse, complete genome
3.492e-05	2	2	60	1	3.135e-05	38323	species	                Bartonella henselae
1.746e-05	1	1	70	1.09	3.533e-05	85701	species	                Bartonella tribocorum
1.746e-05	1	0	36	1.25	2.331e-05	33047	species	                Bartonella vinsonii
1.746e-05	1	0	36	1.25	2.331e-05	40933	subspecies	                  Bartonella vinsonii subsp. berkhoffii
1.746e-05	1	0	36	1.25	2.331e-05	1094497	no rank	                    Bartonella vinsonii subsp. berkhoffii str. Winnie
1.746e-05	1	0	36	1.25	2.331e-05	1000015685	assembly	                      GCF_000341385.1 Bartonella vinsonii subsp. berkhoffii str. Winnie
1.746e-05	1	1	36	1.25	2.331e-05	1000015686	sequence	                        NC_020301.1 Bartonella vinsonii subsp. berkhoffii str. Winnie, complete genome
0.207	11858	0	372006	2.11	0.007795	45401	family	            Hyphomicrobiaceae
0.207	11855	0	371571	2.11	0.09677	1082930	genus	              Pelagibacterium
0.207	11855	0	371571	2.11	0.09677	531813	species	                Pelagibacterium halotolerans
0.207	11855	0	371571	2.11	0.09677	1082931	no rank	                  Pelagibacterium halotolerans B2
0.207	11855	2284	371571	2.11	0.09677	1000020966	assembly	                    GCF_000230555.1 Pelagibacterium halotolerans B2
0.1023	5858	5858	368733	1.05	0.09613	1000020967	sequence	                      NC_016078.1 Pelagibacterium halotolerans B2, complete genome
0.06483	3713	3713	2404	99.2	1.027	1000020968	sequence	                      NC_016079.1 Pelagibacterium halotolerans B2 plasmid pPHB2, complete sequence
3.492e-05	2	0	11	1.55	1.387e-06	29407	genus	              Rhodoplanes
3.492e-05	2	0	11	1.55	1.387e-06	674703	species	                Rhodoplanes sp. Z2-YC6860
3.492e-05	2	0	11	1.55	1.387e-06	1000021281	assembly	                  GCF_001579845.1 Rhodoplanes sp. Z2-YC6860
3.492e-05	2	2	11	1.55	1.387e-06	1000021282	sequence	                    NZ_CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
1.746e-05	1	0	5	1.6	1.455e-06	59282	genus	              Blastochloris
1.746e-05	1	1	5	1.6	1.455e-06	1079	species	                Blastochloris viridis
0.181	10366	0	659848	1.03	0.04459	335928	family	            Xanthobacteraceae
0.09334	5346	0	344883	1.02	0.06772	6	genus	              Azorhizobium
0.09334	5346	0	344883	1.02	0.06772	7	species	                Azorhizobium caulinodans
0.09334	5346	0	344883	1.02	0.06772	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.09334	5346	0	344883	1.02	0.06772	1000000615	assembly	                    GCF_000010525.1 Azorhizobium caulinodans ORS 571
0.09334	5346	5346	344883	1.02	0.06772	1000000616	sequence	                      NC_009937.1 Azorhizobium caulinodans ORS 571 DNA, complete genome
0.08764	5020	0	316724	1.04	0.07123	152053	genus	              Starkeya
0.08764	5020	0	316724	1.04	0.07123	921	species	                Starkeya novella
0.08764	5020	0	316724	1.04	0.07123	639283	no rank	                  Starkeya novella DSM 506
0.08764	5020	0	316724	1.04	0.07123	1000008194	assembly	                    GCF_000092925.1 Starkeya novella DSM 506
0.08764	5020	5020	316724	1.04	0.07123	1000008195	sequence	                      NC_014217.1 Starkeya novella DSM 506, complete genome
0.05189	2972	0	28863	4.76	0.001068	118882	family	            Brucellaceae
0.05189	2972	2599	28686	4.74	0.003313	234	genus	              Brucella
0.005954	341	0	9435	1.14	0.1891	444163	species	                Brucella microti
0.005954	341	0	9435	1.14	0.1891	568815	no rank	                  Brucella microti CCM 4915
0.005954	341	1	9435	1.14	0.1891	1000020586	assembly	                    GCF_000022745.1 Brucella microti CCM 4915
0.003806	218	218	6576	1.17	0.2503	1000020588	sequence	                      NC_013118.1 Brucella microti CCM 4915 chromosome 2, complete sequence
0.00213	122	122	2799	1.1	0.1195	1000020587	sequence	                      NC_013119.1 Brucella microti CCM 4915 chromosome 1, complete sequence
0.0004016	23	1	523	1.12	0.004245	235	species	                Brucella abortus
0.0003841	22	0	495	1.13	0.1411	35802	no rank	                  Brucella abortus bv. 1
0.0003841	22	0	495	1.13	0.1411	262698	no rank	                    Brucella abortus bv. 1 str. 9-941
0.0003841	22	0	495	1.13	0.1411	1000001632	assembly	                      GCF_000008145.1 Brucella abortus bv. 1 str. 9-941
0.0001921	11	11	230	1.27	0.1836	1000001634	sequence	                        NC_006933.1 Brucella abortus biovar 1 str. 9-941 chromosome II, complete sequence
0.0001921	11	11	265	1	0.1175	1000001633	sequence	                        NC_006932.1 Brucella abortus biovar 1 str. 9-941 chromosome I, complete sequence
8.73e-05	5	2	49	1.43	0.0002179	29461	species	                Brucella suis
5.238e-05	3	0	28	1	0.08211	204722	no rank	                  Brucella suis 1330
5.238e-05	3	0	28	1	0.1129	1000015424	assembly	                    GCF_000007505.1 Brucella suis 1330
5.238e-05	3	3	28	1	0.1267	1000015425	sequence	                      NC_004310.3 Brucella suis 1330 chromosome I, complete sequence
3.492e-05	2	2	25	1	0.0004357	120576	species	                Brucella pinnipedialis
1.746e-05	1	0	19	1	0.0002794	120577	species	                Brucella ceti
1.746e-05	1	0	19	1	0.0002794	1423891	no rank	                  Brucella ceti TE10759-12
1.746e-05	1	0	19	1	0.0002794	1000018443	assembly	                    GCF_000590795.1 Brucella ceti TE10759-12
1.746e-05	1	1	19	1	0.0004514	1000018444	sequence	                      NC_022905.1 Brucella ceti TE10759-12 chromosome 1, complete sequence
1.746e-05	1	0	6	1	7.713e-06	981386	species	                Brucella vulpis
1.746e-05	1	0	6	1	7.713e-06	1000021556	assembly	                  GCF_900000005.1 Brucella vulpis strain=F60
1.746e-05	1	1	6	1	1.201e-05	1000021557	sequence	                    NZ_LN997863.1 Brucella sp. F60 genome assembly BVF60, chromosome : 1
1.746e-05	1	0	14	1.14	1.522e-06	119042	no rank	            unclassified Rhizobiales
1.746e-05	1	0	9	1.22	2.677e-06	1484898	genus	              Methyloceanibacter
1.746e-05	1	0	9	1.22	2.677e-06	1384459	species	                Methyloceanibacter caenitepidi
1.746e-05	1	0	9	1.22	2.677e-06	1000022280	assembly	                  GCF_000828475.1 Methyloceanibacter caenitepidi strain=Gela4
1.746e-05	1	1	9	1.22	2.677e-06	1000022281	sequence	                    NZ_AP014648.1 Methyloceanibacter caenitepidi DNA, complete genome, strain: Gela4
1.746e-05	1	0	10	1	1.24e-06	31993	family	            Methylocystaceae
1.746e-05	1	0	10	1	1.24e-06	133	genus	              Methylocystis
1.746e-05	1	0	7	1	1.959e-06	187303	species	                Methylocystis sp. SC2
1.746e-05	1	0	7	1	1.959e-06	1000019017	assembly	                  GCF_000304315.1 Methylocystis sp. SC2
1.746e-05	1	1	7	1	1.959e-06	1000019018	sequence	                    NC_018485.1 Methylocystis sp. SC2 complete genome
2.384	136565	0	3172974	2.86	0.01816	204441	order	          Rhodospirillales
1.61	92240	566	1166040	5.27	0.01342	433	family	            Acetobacteraceae
0.656	37572	8	310794	8.03	0.06541	522	genus	              Acidiphilium
0.6557	37556	0	267493	8.74	0.2232	62140	species	                Acidiphilium multivorum
0.6557	37556	0	267493	8.74	0.2232	926570	no rank	                  Acidiphilium multivorum AIU301
0.6557	37556	340	267493	8.74	0.2232	1000017243	assembly	                    GCF_000202835.1 Acidiphilium multivorum AIU301
0.104	5958	5958	1615	234	1.004	1000017252	sequence	                      NC_015182.1 Acidiphilium multivorum AIU301 plasmid pACMV8 DNA, complete sequence
0.1039	5953	5953	13956	28.4	0.986	1000017249	sequence	                      NC_015180.1 Acidiphilium multivorum AIU301 plasmid pACMV5 DNA, complete sequence
0.1011	5789	5789	4833	76.7	1.011	1000017251	sequence	                      NC_015189.1 Acidiphilium multivorum AIU301 plasmid pACMV7 DNA, complete sequence
0.08602	4927	4927	38456	7.24	0.9813	1000017247	sequence	                      NC_015179.1 Acidiphilium multivorum AIU301 plasmid pACMV3 DNA, complete sequence
0.0738	4227	4227	45454	5.73	0.8868	1000017246	sequence	                      NC_015187.1 Acidiphilium multivorum AIU301 plasmid pACMV2 DNA, complete sequence
0.0682	3906	3906	25890	9.22	0.964	1000017248	sequence	                      NC_015188.1 Acidiphilium multivorum AIU301 plasmid pACMV4 DNA, complete sequence
0.05725	3279	3279	6085	32.2	0.9856	1000017250	sequence	                      NC_015181.1 Acidiphilium multivorum AIU301 plasmid pACMV6 DNA, complete sequence
0.03865	2214	2214	73968	1.86	0.4498	1000017245	sequence	                      NC_015178.1 Acidiphilium multivorum AIU301 plasmid pACMV1 DNA, complete sequence
0.01681	963	963	45568	1.02	0.05228	1000017244	sequence	                      NC_015186.1 Acidiphilium multivorum AIU301 DNA, complete genome
0.0001397	8	0	124	1.28	0.0001229	524	species	                Acidiphilium cryptum
0.0001397	8	0	124	1.28	0.0001229	349163	no rank	                  Acidiphilium cryptum JF-5
0.0001397	8	0	124	1.28	0.0001229	1000004309	assembly	                    GCF_000016725.1 Acidiphilium cryptum JF-5
5.238e-05	3	3	100	1	0.0001676	1000004310	sequence	                      NC_009484.1 Acidiphilium cryptum JF-5, complete genome
5.238e-05	3	3	4	8	0.0001176	1000004313	sequence	                      NC_009469.1 Acidiphilium cryptum JF-5 plasmid pACRY03, complete sequence
3.492e-05	2	2	19	1.37	0.0001424	1000004311	sequence	                      NC_009467.1 Acidiphilium cryptum JF-5 plasmid pACRY01, complete sequence
0.5094	29178	188	434511	4.36	0.01621	434	genus	              Acetobacter
0.5061	28988	4045	391156	4.67	0.0387	438	species	                Acetobacter pasteurianus
0.4353	24931	24920	135949	10.5	0.1145	481145	subspecies	                  Acetobacter pasteurianus subsp. pasteurianus
0.0001921	11	0	9	4	5.306e-05	1000002982	assembly	                    GCF_002202135.1 Acetobacter pasteurianus subsp. pasteurianus strain=SRCM101468
0.0001746	10	10	3	10	0.007481	1000002986	sequence	                      NZ_CP021925.1 Acetobacter pasteurianus subsp. pasteurianus strain SRCM101468 plasmid pAP1468-3
1.746e-05	1	1	6	1	3.673e-05	1000002983	sequence	                      NZ_CP021922.1 Acetobacter pasteurianus subsp. pasteurianus strain SRCM101468, complete genome
0.0001048	6	0	101	1	0.0003412	1266844	no rank	                  Acetobacter pasteurianus 386B
0.0001048	6	0	101	1	0.0003412	1000002947	assembly	                    GCF_000723785.2 Acetobacter pasteurianus 386B
