%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002051	2	1	474	1.06	0.0001038	1311	species	                  Streptococcus agalactiae
0.001026	1	0	331	1	0.009359	1000009339	assembly	                    GCF_001266635.1 Streptococcus agalactiae strain=GBS85147
0.001026	1	1	331	1	0.009359	1000009340	sequence	                      NZ_CP010319.1 Streptococcus agalactiae strain GBS85147, complete genome
0.3098	302	0	127017	1.11	0.006754	1357	genus	                Lactococcus
0.3098	302	17	125463	1.11	0.01128	1358	species	                  Lactococcus lactis
0.2913	284	255	108244	1.09	0.0269	1359	subspecies	                    Lactococcus lactis subsp. cremoris
0.01231	12	0	2782	1.42	0.1285	272622	no rank	                      Lactococcus lactis subsp. cremoris SK11
0.01231	12	0	2782	1.42	0.1285	1000009967	assembly	                        GCF_000014545.1 Lactococcus lactis subsp. cremoris SK11
0.00718	7	7	2623	1.46	0.3485	1000009969	sequence	                          NC_008503.1 Lactococcus lactis subsp. cremoris SK11 plasmid 1, complete sequence
0.004103	4	4	111	1	0.01582	1000009968	sequence	                          NC_008527.1 Lactococcus lactis subsp. cremoris SK11, complete genome
0.001026	1	1	29	1	0.00425	1000009973	sequence	                          NC_008507.1 Lactococcus lactis subsp. cremoris SK11 plasmid 5, complete sequence
0.008206	8	0	139	1	0.00028	1295826	no rank	                      Lactococcus lactis subsp. cremoris KW2
0.008206	8	0	139	1	0.00028	1000010008	assembly	                        GCF_000468955.1 Lactococcus lactis subsp. cremoris KW2
0.008206	8	8	139	1	0.00028	1000010009	sequence	                          NC_022369.1 Lactococcus lactis subsp. cremoris KW2, complete genome
0.004103	4	0	13	1.46	5.521e-05	1000010061	assembly	                      GCF_002078895.1 Lactococcus lactis subsp. cremoris strain=JM1
0.003077	3	3	7	1.86	6.809e-05	1000010062	sequence	                        NZ_CP015899.1 Lactococcus lactis subsp. cremoris strain JM1, complete genome
0.001026	1	1	6	1	0.001286	1000010063	sequence	                        NZ_CP016747.1 Lactococcus lactis subsp. cremoris strain JM1 plasmid pJM1A, complete sequence
0.003077	3	0	15	1	0.0001107	1104322	no rank	                      Lactococcus lactis subsp. cremoris A76
0.003077	3	0	15	1	0.0001107	1000009981	assembly	                        GCF_000236475.1 Lactococcus lactis subsp. cremoris A76
0.002051	2	2	8	1	6.702e-05	1000009982	sequence	                          NC_017492.1 Lactococcus lactis subsp. cremoris A76, complete genome
0.001026	1	1	7	1	0.003544	1000009986	sequence	                          NC_017496.1 Lactococcus lactis subsp. cremoris A76 plasmid pQA554, complete sequence
0.001026	1	0	41	1	0.0005477	1000010083	assembly	                      GCF_002078915.1 Lactococcus lactis subsp. cremoris strain=JM2
0.001026	1	1	41	1	0.000623	1000010084	sequence	                        NZ_CP015900.1 Lactococcus lactis subsp. cremoris strain JM2, complete genome
0.001026	1	0	12	1	0.0001417	1000010101	assembly	                      GCF_002078955.1 Lactococcus lactis subsp. cremoris strain=JM4
0.001026	1	1	12	1	0.0001661	1000010102	sequence	                        NZ_CP015909.1 Lactococcus lactis subsp. cremoris strain JM4, complete genome
0.001026	1	0	59	1	1.306e-05	1360	subspecies	                    Lactococcus lactis subsp. lactis
0.001026	1	0	18	1	0.0003282	1000010070	assembly	                      GCF_002078855.1 Lactococcus lactis subsp. lactis strain=UL8
0.001026	1	1	18	1	0.0003477	1000010071	sequence	                        NZ_CP015908.1 Lactococcus lactis subsp. lactis strain UL8, complete genome
0.4205	410	0	198810	1.08	0.007081	81850	family	              Leuconostocaceae
0.2369	231	0	115168	1.06	0.00701	1243	genus	                Leuconostoc
0.2369	231	84	107234	1.07	0.02082	1245	species	                  Leuconostoc mesenteroides
0.1415	138	50	14025	1.02	0.01328	33967	subspecies	                    Leuconostoc mesenteroides subsp. mesenteroides
0.08718	85	0	9552	1.04	0.05865	203120	no rank	                      Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293
0.08718	85	0	9552	1.04	0.05865	1000008625	assembly	                        GCF_000014445.1 Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293
0.07795	76	76	8624	1.03	0.05593	1000008626	sequence	                          NC_008531.1 Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293, complete genome
0.009231	9	9	994	1	0.1151	1000008627	sequence	                          NC_008496.1 Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293 plasmid pLEUM1, complete sequence
0.002051	2	0	52	1	0.0001807	1000008657	assembly	                      GCF_002148235.1 Leuconostoc mesenteroides subsp. mesenteroides strain=FM06
0.002051	2	2	52	1	0.0001914	1000008658	sequence	                        NZ_CP020731.1 Leuconostoc mesenteroides subsp. mesenteroides FM06, complete genome
0.001026	1	0	9	1	3.823e-05	1000008649	assembly	                      GCF_002117185.1 Leuconostoc mesenteroides subsp. mesenteroides strain=BD1710
0.001026	1	1	9	1	3.823e-05	1000008650	sequence	                        NZ_CP015442.1 Leuconostoc mesenteroides subsp. mesenteroides strain BD1710, complete genome
0.00718	7	7	92	1.05	7.2e-05	1511761	subspecies	                    Leuconostoc mesenteroides subsp. suionicum
0.001026	1	0	44	1	0.0003063	33966	subspecies	                    Leuconostoc mesenteroides subsp. dextranicum
0.001026	1	0	44	1	0.0003063	1000008634	assembly	                      GCF_001047695.1 Leuconostoc mesenteroides subsp. dextranicum strain=DSM 20484
0.001026	1	1	44	1	0.0003208	1000008635	sequence	                        NZ_CP012009.1 Leuconostoc mesenteroides subsp. dextranicum strain DSM 20484, complete genome
0.001026	1	0	23	1.48	0.0002114	2026657	subspecies	                    Leuconostoc mesenteroides subsp. jonggajibkimchii
0.001026	1	0	23	1.48	0.0002114	1000008641	assembly	                      GCF_001886915.1 Leuconostoc mesenteroides subsp. jonggajibkimchii strain=DRC1506
0.001026	1	1	23	1.48	0.000322	1000008642	sequence	                        NZ_CP014611.1 Leuconostoc mesenteroides subsp. jonggajibkimchii strain DRC1506, complete genome
0.1836	179	0	83252	1.1	0.05203	46254	genus	                Oenococcus
0.1836	179	0	83252	1.1	0.05203	1247	species	                  Oenococcus oeni
0.1836	179	0	83252	1.1	0.05203	203123	no rank	                    Oenococcus oeni PSU-1
0.1836	179	0	83252	1.1	0.05203	1000008674	assembly	                      GCF_000014385.1 Oenococcus oeni PSU-1
0.1836	179	179	83252	1.1	0.05203	1000008675	sequence	                        NC_008528.1 Oenococcus oeni PSU-1, complete genome
0.3292	321	0	128062	1.05	0.002705	81852	family	              Enterococcaceae
0.3292	321	4	127595	1.05	0.003387	1350	genus	                Enterococcus
0.3251	317	232	115596	1.04	0.01742	1352	species	                  Enterococcus faecium
0.05641	55	0	8305	1.17	0.06861	333849	no rank	                    Enterococcus faecium DO
0.05641	55	0	8305	1.17	0.06861	1000009815	assembly	                      GCF_000174395.2 Enterococcus faecium DO
0.02257	22	22	4084	1.31	0.2314	1000009818	sequence	                        NC_017962.1 Enterococcus faecium DO plasmid 2, complete sequence
0.02154	21	21	2668	1.09	0.04817	1000009819	sequence	                        NC_017963.1 Enterococcus faecium DO plasmid 3, complete sequence
0.01026	10	10	1360	1.02	0.02854	1000009816	sequence	                        NC_017960.1 Enterococcus faecium DO chromosome, complete genome
0.002051	2	2	62	1	0.1856	1000009817	sequence	                        NC_017961.1 Enterococcus faecium DO plasmid 1, complete sequence
0.008206	8	0	79	1.33	0.0009421	1155766	no rank	                    Enterococcus faecium Aus0004
0.008206	8	0	79	1.33	0.0009421	1000009808	assembly	                      GCF_000250945.1 Enterococcus faecium Aus0004
0.004103	4	4	54	1.26	0.02811	1000009811	sequence	                        NC_017023.1 Enterococcus faecium Aus0004 plasmid AUS0004_p2, complete sequence
0.004103	4	4	25	1.48	0.0003263	1000009809	sequence	                        NC_017022.1 Enterococcus faecium Aus0004, complete genome
0.006154	6	0	67	1	4.275e-05	1344042	no rank	                    Enterococcus faecium T110
0.006154	6	0	67	1	4.275e-05	1000009831	assembly	                      GCF_000737555.1 Enterococcus faecium T110
0.006154	6	6	67	1	4.288e-05	1000009832	sequence	                        NZ_CP006030.1 Enterococcus faecium T110, complete genome
0.003077	3	0	36	1	0.0001234	1000009950	assembly	                    GCF_900066025.1 Enterococcus faecium
0.003077	3	3	36	1	0.0001234	1000009951	sequence	                      NZ_LN999844.1 Enterococcus faecium isolate EFE10021 genome assembly, chromosome: chr
0.003077	3	0	17	1.53	0.0008194	1305849	no rank	                    Enterococcus faecium Aus0085
0.003077	3	0	17	1.53	0.0008194	1000009820	assembly	                      GCF_000444405.1 Enterococcus faecium Aus0085 strain=AUS0085
0.002051	2	2	3	4	0.01316	1000009824	sequence	                        NC_021988.1 Enterococcus faecium Aus0085 plasmid p3, complete sequence
0.001026	1	1	14	1	0.000793	1000009821	sequence	                        NC_021994.1 Enterococcus faecium Aus0085, complete genome
0.002051	2	0	40	1	0.004188	1000009921	assembly	                    GCF_002025045.1 Enterococcus faecium
0.001026	1	1	28	1	0.04795	1000009924	sequence	                      NZ_CP019994.1 Enterococcus faecium isolate 2014-VREF-268 plasmid p268-2 sequence
0.001026	1	1	6	1	0.0008997	1000009922	sequence	                      NZ_CP019992.1 Enterococcus faecium isolate 2014-VREF-268, complete genome
0.002051	2	0	16	1	0.0005959	1000009913	assembly	                    GCF_002024245.1 Enterococcus faecium
0.001026	1	1	15	1	0.005226	1000009919	sequence	                      NZ_CP019975.1 Enterococcus faecium isolate 2014-VREF-114 plasmid p114-5 sequence
0.001026	1	1	1	1	0.0008224	1000009918	sequence	                      NZ_CP019974.1 Enterococcus faecium isolate 2014-VREF-114 plasmid p114-4 sequence
0.001026	1	0	36	1	0.002986	1000009876	assembly	                    GCF_001750885.1 Enterococcus faecium strain=E745
0.001026	1	1	18	1	0.01739	1000009878	sequence	                      NZ_CP014530.1 Enterococcus faecium strain E745 plasmid pl1, complete sequence
0.001026	1	0	12	1	0.0007533	1000009868	assembly	                    GCF_001721905.1 Enterococcus faecium strain=ISMMS_VRE_11
0.001026	1	1	6	1	0.0008069	1000009869	sequence	                      NZ_CP016163.1 Enterococcus faecium strain ISMMS_VRE_11, complete genome
0.001026	1	0	12	1	0.0004589	1000009855	assembly	                    GCF_001720945.1 Enterococcus faecium strain=ISMMS_VRE_1
0.001026	1	1	12	1	0.0004672	1000009856	sequence	                      NZ_CP012430.1 Enterococcus faecium strain ISMMS_VRE_1, complete genome
0.001026	1	0	8	1	0.0014	1000009926	assembly	                    GCF_002334625.1 Enterococcus faecium strain=K60-39
0.001026	1	1	8	1	0.001843	1000009927	sequence	                      NZ_CP023423.1 Enterococcus faecium strain K60-39 chromosome, complete genome
0.001026	1	0	6	1	0.0003221	1000009836	assembly	                    GCF_001518735.1 Enterococcus faecium strain=6E6
0.001026	1	1	6	1	0.0004424	1000009837	sequence	                      NZ_CP013994.1 Enterococcus faecium strain 6E6, complete genome
0.001026	1	0	5	1	3.448e-05	1104325	no rank	                    Enterococcus faecium NRRL B-2354
0.001026	1	0	5	1	3.448e-05	1000009828	assembly	                      GCF_000336405.1 Enterococcus faecium NRRL B-2354
0.001026	1	1	5	1	4.381e-05	1000009829	sequence	                        NC_020207.1 Enterococcus faecium NRRL B-2354, complete genome
0.84	819	0	504574	1.07	0.0005599	1385	order	            Bacillales
0.4544	443	0	301397	1.03	0.0007056	186817	family	              Bacillaceae
0.4544	443	0	301119	1.03	0.0009587	1386	genus	                Bacillus
0.4544	443	1	295700	1.03	0.003858	86661	species group	                  Bacillus cereus group
0.4523	441	0	287984	1.03	0.0805	580165	species	                    Bacillus cytotoxicus
0.4523	441	0	287984	1.03	0.0805	315749	no rank	                      Bacillus cytotoxicus NVH 391-98
0.4523	441	0	287984	1.03	0.0805	1000021085	assembly	                        GCF_000017425.1 Bacillus cytotoxicus NVH 391-98
0.4523	441	441	287984	1.03	0.08064	1000021086	sequence	                          NC_009674.1 Bacillus cytotoxicus NVH 391-98, complete genome
0.001026	1	0	31	1	1.549e-06	1396	species	                    Bacillus cereus
0.001026	1	0	5	1	8.23e-06	1217984	no rank	                      Bacillus cereus FRI-35
0.001026	1	0	5	1	8.23e-06	1000010404	assembly	                        GCF_000292415.1 Bacillus cereus FRI-35
0.001026	1	1	5	1	9.924e-06	1000010405	sequence	                          NC_018491.1 Bacillus cereus FRI-35, complete genome
0.3836	374	0	214177	1.06	0.01364	539002	no rank	              Bacillales incertae sedis
0.3836	374	0	214177	1.06	0.01498	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.3836	374	4	214177	1.06	0.01498	33986	genus	                  Exiguobacterium
0.3785	369	0	200475	1.07	0.07395	332410	species	                    Exiguobacterium sibiricum
0.3785	369	0	200475	1.07	0.07395	262543	no rank	                      Exiguobacterium sibiricum 255-15
0.3785	369	0	200475	1.07	0.07395	1000020073	assembly	                        GCF_000019905.1 Exiguobacterium sibiricum 255-15
0.3785	369	369	200475	1.07	0.07412	1000020074	sequence	                          NC_010556.1 Exiguobacterium sibiricum 255-15, complete genome
0.001026	1	0	27	1	1.077e-05	132920	species	                    Exiguobacterium antarcticum
0.001026	1	0	27	1	1.077e-05	1087448	no rank	                      Exiguobacterium antarcticum B7
0.001026	1	0	27	1	1.077e-05	1000018482	assembly	                        GCF_000299435.1 Exiguobacterium antarcticum B7 strain=Eab7
0.001026	1	1	27	1	1.077e-05	1000018483	sequence	                          NC_018665.1 Exiguobacterium antarcticum B7, complete genome
0.002051	2	0	41	1	4.28e-07	90964	family	              Staphylococcaceae
0.002051	2	0	38	1	4.494e-07	1279	genus	                Staphylococcus
0.001026	1	0	23	1	6.446e-06	283734	species	                  Staphylococcus pseudintermedius
0.001026	1	0	23	1	0.0001041	1000019810	assembly	                    GCF_001685665.2 Staphylococcus pseudintermedius strain=063228
0.001026	1	1	23	1	0.0001041	1000019811	sequence	                      NZ_CP015626.1 Staphylococcus pseudintermedius strain 063228, complete genome
0.001026	1	1	2	1	6.55e-07	28035	species	                  Staphylococcus lugdunensis
5.27	5138	0	2940192	1.06	0.001481	201174	phylum	        Actinobacteria
4.855	4733	4	2690770	1.06	0.0014	1760	class	          Actinobacteria
1.798	1753	0	999295	1.06	0.03027	85013	order	            Frankiales
1.798	1753	0	999295	1.06	0.03027	74712	family	              Frankiaceae
1.798	1753	0	999295	1.06	0.03027	1854	genus	                Frankia
1.136	1108	0	609838	1.06	0.07431	298653	species	                  Frankia sp. EAN1pec
1.136	1108	0	609838	1.06	0.07431	1000019876	assembly	                    GCF_000018005.1 Frankia sp. EAN1pec strain=EAN1.pec
1.136	1108	1108	609838	1.06	0.07431	1000019877	sequence	                      NC_009921.1 Frankia sp. EAN1pec, complete genome
0.6616	645	0	375555	1.07	0.07572	106370	species	                  Frankia casuarinae
0.6616	645	0	375555	1.07	0.07572	1000018325	assembly	                    GCF_000013345.1 Frankia casuarinae strain=CcI3
0.6616	645	645	375555	1.07	0.07572	1000018326	sequence	                      NC_007777.1 Frankia casuarinae, complete genome
1.064	1037	1	588242	1.04	0.001873	85006	order	            Micrococcales
