%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001942	2	0	9	1.33	0.0003893	1000011895	assembly	                    GCF_002173655.1 Lactobacillus plantarum strain=SRCM102022
0.0001942	2	2	9	1.33	0.003455	1000011898	sequence	                      NZ_CP021503.1 Lactobacillus plantarum strain SRCM102022 plasmid pPL2022-2 sequence
9.709e-05	1	0	14	1	0.0002142	1000011881	assembly	                    GCF_002117305.1 Lactobacillus plantarum strain=TMW 1.1623
9.709e-05	1	1	14	1	0.001246	1000011886	sequence	                      NZ_CP017383.1 Lactobacillus plantarum strain TMW 1.1623 plasmid pL11623-4 sequence
9.709e-05	1	0	10	1	0.0003404	1000011758	assembly	                    GCF_001617525.1 Lactobacillus plantarum strain=CAUH2
9.709e-05	1	1	10	1	0.01848	1000011762	sequence	                      NZ_CP015129.1 Lactobacillus plantarum strain CAUH2 plasmid pCAUH203, complete sequence
9.709e-05	1	0	6	1	1.963e-05	1000011736	assembly	                    GCF_001302645.1 Lactobacillus plantarum strain=HFC8
9.709e-05	1	1	6	1	2.58e-05	1000011737	sequence	                      NZ_CP012650.1 Lactobacillus plantarum strain HFC8, complete genome
9.709e-05	1	0	6	1	0.0001012	1000011756	assembly	                    GCF_001596095.1 Lactobacillus plantarum strain=JBE245
9.709e-05	1	1	6	1	0.0001012	1000011757	sequence	                      NZ_CP014780.1 Lactobacillus plantarum strain JBE245, complete genome
0.0003884	4	3	37	1.3	7.531e-06	1624	species	                  Lactobacillus salivarius
9.709e-05	1	0	8	1	4.999e-05	362948	no rank	                    Lactobacillus salivarius UCC118
9.709e-05	1	0	8	1	4.999e-05	1000012051	assembly	                      GCF_000008925.1 Lactobacillus salivarius UCC118
9.709e-05	1	1	8	1	0.0004156	1000012053	sequence	                        NC_007930.1 Lactobacillus salivarius UCC118 plasmid pMP118, complete sequence
0.0001942	2	2	615	2.49	0.0001377	33959	species	                  Lactobacillus johnsonii
9.709e-05	1	0	17	7	4.229e-06	1613	species	                  Lactobacillus fermentum
9.709e-05	1	0	1	1	5.894e-06	1000012044	assembly	                    GCF_002192435.1 Lactobacillus fermentum strain=LAC FRN-92
9.709e-05	1	1	1	1	5.894e-06	1000012045	sequence	                      NZ_CP021790.1 Lactobacillus fermentum strain LAC FRN-92, complete genome
9.709e-05	1	0	27	1	4.887e-05	52242	species	                  Lactobacillus gallinarum
9.709e-05	1	0	27	1	4.887e-05	1000016730	assembly	                    GCF_001314245.2 Lactobacillus gallinarum strain=HFD4
9.709e-05	1	1	27	1	4.991e-05	1000016731	sequence	                      NZ_CP012890.1 Lactobacillus gallinarum strain HFD4, complete genome
9.709e-05	1	0	16	1.56	8.972e-06	1579	species	                  Lactobacillus acidophilus
9.709e-05	1	0	16	1.56	0.002755	272621	no rank	                    Lactobacillus acidophilus NCFM
9.709e-05	1	0	16	1.56	0.002755	1000011513	assembly	                      GCF_000011985.1 Lactobacillus acidophilus NCFM
9.709e-05	1	1	16	1.56	0.002755	1000011514	sequence	                        NC_006814.3 Lactobacillus acidophilus NCFM chromosome, complete genome
9.709e-05	1	0	11	1	3.116e-06	240427	species	                  Lactobacillus paracollinoides
9.709e-05	1	0	4	1	6.296e-05	1000019531	assembly	                    GCF_001702195.1 Lactobacillus paracollinoides strain=TMW 1.1995
9.709e-05	1	1	4	1	0.0007773	1000019537	sequence	                      NZ_CP014929.1 Lactobacillus paracollinoides strain TMW 1.1995 plasmid pL11995-5, complete sequence
9.709e-05	1	0	8	1.25	5.341e-06	109790	species	                  Lactobacillus jensenii
9.709e-05	1	0	8	1.25	5.341e-06	1000018359	assembly	                    GCF_001936235.1 Lactobacillus jensenii strain=SNUV360
9.709e-05	1	1	8	1.25	5.341e-06	1000018360	sequence	                      NZ_CP018809.1 Lactobacillus jensenii strain SNUV360, complete genome
9.709e-05	1	0	6	1.17	3.291e-06	267818	species	                  Lactobacillus kefiranofaciens
9.709e-05	1	0	6	1.17	3.291e-06	1033837	no rank	                    Lactobacillus kefiranofaciens ZW3
9.709e-05	1	0	6	1.17	3.291e-06	1000019737	assembly	                      GCF_000214785.1 Lactobacillus kefiranofaciens ZW3
9.709e-05	1	1	6	1.17	3.665e-06	1000019738	sequence	                        NC_015602.1 Lactobacillus kefiranofaciens ZW3, complete genome
9.709e-05	1	0	7	1	4.826e-06	1603	species	                  Lactobacillus amylophilus
9.709e-05	1	0	7	1	4.826e-06	1423721	no rank	                    Lactobacillus amylophilus DSM 20533 = JCM 1125
9.709e-05	1	0	7	1	4.826e-06	1000012011	assembly	                      GCF_001936335.1 Lactobacillus amylophilus DSM 20533 = JCM 1125
9.709e-05	1	1	7	1	4.826e-06	1000012012	sequence	                        NZ_CP018888.1 Lactobacillus amylophilus DSM 20533 = JCM 1125, complete genome
9.709e-05	1	1	4	1	6.95e-07	1580	species	                  Lactobacillus brevis
9.709e-05	1	1	2	1.5	1.565e-06	53444	species	                  Lactobacillus lindneri
9.709e-05	1	0	1	1	8.52e-07	1625	species	                  Lactobacillus sanfranciscensis
9.709e-05	1	0	1	1	8.52e-07	714313	no rank	                    Lactobacillus sanfranciscensis TMW 1.1304
9.709e-05	1	0	1	1	8.52e-07	1000012087	assembly	                      GCF_000225325.1 Lactobacillus sanfranciscensis TMW 1.1304
9.709e-05	1	1	1	1	8.879e-07	1000012088	sequence	                        NC_015978.1 Lactobacillus sanfranciscensis TMW 1.1304, complete genome
9.709e-05	1	0	1	1	2.919e-07	1599	species	                  Lactobacillus sakei
9.709e-05	1	0	1	1	3.165e-06	1000011994	assembly	                    GCF_002224565.1 Lactobacillus sakei strain=FAM18311
9.709e-05	1	1	1	1	1.351e-05	1000011996	sequence	                      NZ_CP020460.1 Lactobacillus sakei strain FAM18311 plasmid pFAM18311_1 sequence
0.0003884	4	0	283	1	2.869e-05	1253	genus	                Pediococcus
0.0003884	4	0	270	1	9.201e-05	1670797	no rank	                  Pediococcus acidilactici group
0.0003884	4	0	270	1	9.201e-05	1254	species	                    Pediococcus acidilactici
0.0002913	3	0	149	1	0.0003797	1000008684	assembly	                      GCF_001767275.1 Pediococcus acidilactici strain=ZPA017
0.0002913	3	3	149	1	0.0003797	1000008685	sequence	                        NZ_CP015206.1 Pediococcus acidilactici strain ZPA017, complete genome
9.709e-05	1	0	8	1	0.00155	1000008694	assembly	                      GCF_002173595.1 Pediococcus acidilactici strain=SRCM100313
9.709e-05	1	1	8	1	0.02827	1000008697	sequence	                        NZ_CP021489.1 Pediococcus acidilactici strain SRCM100313 plasmid pPl313-2 sequence
2.36	24311	41	2628678	1.42	0.05552	81852	family	              Enterococcaceae
2.356	24270	703	2625337	1.41	0.06969	1350	genus	                Enterococcus
1.262	12998	12005	1197404	1.64	0.1804	1352	species	                  Enterococcus faecium
0.02825	291	0	1208	14.8	0.01441	1155766	no rank	                    Enterococcus faecium Aus0004
0.02825	291	0	1208	14.8	0.01441	1000009808	assembly	                      GCF_000250945.1 Enterococcus faecium Aus0004
0.01524	157	157	586	12.5	0.305	1000009811	sequence	                        NC_017023.1 Enterococcus faecium Aus0004 plasmid AUS0004_p2, complete sequence
0.01019	105	105	563	18.4	0.7467	1000009812	sequence	                        NC_017024.1 Enterococcus faecium Aus0004 plasmid AUS0004_p3, complete sequence
0.002719	28	28	56	4.14	0.0007308	1000009809	sequence	                        NC_017022.1 Enterococcus faecium Aus0004, complete genome
9.709e-05	1	1	3	1	0.0006593	1000009810	sequence	                        NC_017032.1 Enterococcus faecium Aus0004 plasmid AUS0004_p1, complete sequence
0.02369	244	5	9083	1.7	0.4876	1000009836	assembly	                    GCF_001518735.1 Enterococcus faecium strain=6E6
0.01583	163	163	5745	1.52	0.4236	1000009837	sequence	                      NZ_CP013994.1 Enterococcus faecium strain 6E6, complete genome
0.004369	45	45	2943	2.05	0.7206	1000009839	sequence	                      NZ_CP013996.1 Enterococcus faecium strain 6E6 plasmid unnamed2, complete sequence
0.00301	31	31	408	1.48	0.4295	1000009838	sequence	                      NZ_CP013995.1 Enterococcus faecium strain 6E6 plasmid unnamed1, complete sequence
0.01466	151	0	1189	1.21	0.0007587	1344042	no rank	                    Enterococcus faecium T110
0.01466	151	0	1189	1.21	0.0007587	1000009831	assembly	                      GCF_000737555.1 Enterococcus faecium T110
0.01427	147	147	1178	1.2	0.0007539	1000009832	sequence	                        NZ_CP006030.1 Enterococcus faecium T110, complete genome
0.0003884	4	4	11	2.73	0.002378	1000009833	sequence	                        NZ_CP006031.1 Enterococcus faecium T110 plasmid pEFT110, complete sequence
0.005923	61	0	293	1.5	0.01412	1305849	no rank	                    Enterococcus faecium Aus0085
0.005923	61	0	293	1.5	0.01412	1000009820	assembly	                      GCF_000444405.1 Enterococcus faecium Aus0085 strain=AUS0085
0.002913	30	30	252	1.17	0.01427	1000009821	sequence	                        NC_021994.1 Enterococcus faecium Aus0085, complete genome
0.002427	25	25	3	29	0.01316	1000009824	sequence	                        NC_021988.1 Enterococcus faecium Aus0085 plasmid p3, complete sequence
0.0005825	6	6	38	1.53	0.01803	1000009822	sequence	                        NC_021987.1 Enterococcus faecium Aus0085 plasmid p1, complete sequence
0.005631	58	0	607	1.25	0.002081	1000009950	assembly	                    GCF_900066025.1 Enterococcus faecium
0.005631	58	58	607	1.25	0.002081	1000009951	sequence	                      NZ_LN999844.1 Enterococcus faecium isolate EFE10021 genome assembly, chromosome: chr
0.004272	44	0	169	2.27	0.02958	1000009926	assembly	                    GCF_002334625.1 Enterococcus faecium strain=K60-39
0.002816	29	29	157	1.52	0.03617	1000009927	sequence	                      NZ_CP023423.1 Enterococcus faecium strain K60-39 chromosome, complete genome
0.001456	15	15	12	12.1	0.04494	1000009930	sequence	                      NZ_CP023426.1 Enterococcus faecium strain K60-39 plasmid pTT39_p3, complete sequence
0.003787	39	0	131	8.95	0.01372	1000009921	assembly	                    GCF_002025045.1 Enterococcus faecium
0.003204	33	33	97	11.4	0.06025	1000009925	sequence	                      NZ_CP019995.1 Enterococcus faecium isolate 2014-VREF-268 plasmid p268-3 sequence
0.0002913	3	3	32	1.91	0.004798	1000009922	sequence	                      NZ_CP019992.1 Enterococcus faecium isolate 2014-VREF-268, complete genome
0.0002913	3	3	2	1.5	0.003802	1000009923	sequence	                      NZ_CP019993.1 Enterococcus faecium isolate 2014-VREF-268 plasmid p268-1, complete sequence
0.002233	23	0	142	1.39	0.001173	333849	no rank	                    Enterococcus faecium DO
0.002233	23	0	142	1.39	0.001173	1000009815	assembly	                      GCF_000174395.2 Enterococcus faecium DO
0.001359	14	14	86	1.36	0.001805	1000009816	sequence	                        NC_017960.1 Enterococcus faecium DO chromosome, complete genome
0.0006796	7	7	10	3.5	0.02994	1000009817	sequence	                        NC_017961.1 Enterococcus faecium DO plasmid 1, complete sequence
0.0001942	2	2	46	1	0.0008305	1000009819	sequence	                        NC_017963.1 Enterococcus faecium DO plasmid 3, complete sequence
0.001456	15	0	104	1.92	0.003977	1000009855	assembly	                    GCF_001720945.1 Enterococcus faecium strain=ISMMS_VRE_1
0.001456	15	15	104	1.92	0.004049	1000009856	sequence	                      NZ_CP012430.1 Enterococcus faecium strain ISMMS_VRE_1, complete genome
0.001262	13	0	24	4.79	0.00199	1000009876	assembly	                    GCF_001750885.1 Enterococcus faecium strain=E745
0.001068	11	11	17	6.35	0.002514	1000009882	sequence	                      NZ_CP014534.1 Enterococcus faecium strain E745 plasmid pl5, complete sequence
9.709e-05	1	1	6	1	0.005797	1000009878	sequence	                      NZ_CP014530.1 Enterococcus faecium strain E745 plasmid pl1, complete sequence
9.709e-05	1	1	1	1	0.0007837	1000009881	sequence	                      NZ_CP014533.1 Enterococcus faecium strain E745 plasmid pl4, complete sequence
0.001068	11	0	61	2.44	0.003829	1000009868	assembly	                    GCF_001721905.1 Enterococcus faecium strain=ISMMS_VRE_11
0.001068	11	11	61	2.44	0.008203	1000009869	sequence	                      NZ_CP016163.1 Enterococcus faecium strain ISMMS_VRE_11, complete genome
0.0009709	10	0	200	1	0.002884	1000009843	assembly	                    GCF_001587115.1 Enterococcus faecium strain=UW8175
0.0006796	7	7	168	1	0.003878	1000009844	sequence	                      NZ_CP011828.1 Enterococcus faecium strain UW8175, complete genome
0.0002913	3	3	32	1.03	0.001396	1000009845	sequence	                      NZ_CP011829.1 Enterococcus faecium strain UW8175 plasmid unnamed1, complete sequence
0.0008738	9	0	123	1.31	0.001999	1000009884	assembly	                    GCF_001886635.1 Enterococcus faecium strain=E1
0.0006796	7	7	78	1.21	0.002407	1000009885	sequence	                      NZ_CP018065.1 Enterococcus faecium strain E1, complete genome
0.0001942	2	2	45	1.49	0.002456	1000009887	sequence	                      NZ_CP018066.1 Enterococcus faecium strain E1 plasmid pE1_230, complete sequence
0.0007767	8	0	59	1.51	0.0004069	1104325	no rank	                    Enterococcus faecium NRRL B-2354
0.0007767	8	0	59	1.51	0.0004069	1000009828	assembly	                      GCF_000336405.1 Enterococcus faecium NRRL B-2354
0.0004855	5	5	45	1.02	0.0003943	1000009829	sequence	                        NC_020207.1 Enterococcus faecium NRRL B-2354, complete genome
0.0002913	3	3	14	3.07	0.0004549	1000009830	sequence	                        NC_020208.1 Enterococcus faecium NRRL B-2354 plasmid pNB2354_1, complete sequence
0.0004855	5	0	30	1.37	0.001117	1000009913	assembly	                    GCF_002024245.1 Enterococcus faecium
0.0002913	3	3	17	1.65	0.01398	1000009918	sequence	                      NZ_CP019974.1 Enterococcus faecium isolate 2014-VREF-114 plasmid p114-4 sequence
9.709e-05	1	1	12	1	0.02321	1000009915	sequence	                      NZ_CP019971.1 Enterococcus faecium isolate 2014-VREF-114 plasmid p114-1 sequence
9.709e-05	1	1	1	1	6.459e-05	1000009914	sequence	                      NZ_CP019970.1 Enterococcus faecium isolate 2014-VREF-114, complete genome
0.0002913	3	0	15	1	0.0005927	1000009890	assembly	                    GCF_001895905.1 Enterococcus faecium strain=VRE001
0.0001942	2	2	11	1	0.0005001	1000009891	sequence	                      NZ_CP018071.1 Enterococcus faecium strain VRE001, complete genome
9.709e-05	1	1	4	1	0.002561	1000009893	sequence	                      NZ_CP018072.1 Enterococcus faecium strain VRE001 plasmid unnamed2, complete sequence
0.0002913	3	0	3	4	0.004115	1000009937	assembly	                    GCF_002442955.1 Enterococcus faecium strain=A_020709_82
0.0002913	3	3	3	4	0.00616	1000009938	sequence	                      NZ_CP018128.1 Enterococcus faecium strain A_020709_82, complete genome
0.0001942	2	0	6	2.17	0.0002276	1000009932	assembly	                    GCF_002025065.1 Enterococcus faecium
0.0001942	2	2	6	2.17	0.0008302	1000009933	sequence	                      NZ_CP019988.1 Enterococcus faecium isolate 2014-VREF-63, complete genome
9.709e-05	1	0	6	1	0.002966	1000009834	assembly	                    GCF_001298485.1 Enterococcus faecium strain=64/3
9.709e-05	1	1	6	1	0.002966	1000009835	sequence	                      NZ_CP012522.1 Enterococcus faecium strain 64/3, complete genome
9.709e-05	1	0	2	2	6.759e-05	1000009862	assembly	                    GCF_001721065.1 Enterococcus faecium strain=ISMMS_VRE_7
9.709e-05	1	1	2	2	1	1000009866	sequence	                      NZ_CP012463.1 Enterococcus faecium strain ISMMS_VRE_7 plasmid ISMMS_VRE7_p3, complete sequence
9.709e-05	1	0	2	1	0.0002486	1000009848	assembly	                    GCF_001635875.1 Enterococcus faecium strain=E39
9.709e-05	1	1	2	1	0.0002824	1000009851	sequence	                      NZ_CP011283.1 Enterococcus faecium strain E39 plasmid p2, complete sequence
0.7953	8191	221	676820	1.18	0.1597	1353	species	                  Enterococcus gallinarum
0.7717	7948	0	566904	1.17	0.2579	1000009952	assembly	                    GCF_001558875.1 Enterococcus gallinarum strain=FDAARGOS_163
0.7565	7792	7792	546167	1.18	0.2577	1000009953	sequence	                      NZ_CP014067.1 Enterococcus gallinarum strain FDAARGOS_163, complete genome
0.01515	156	156	16786	1.16	0.2127	1000009954	sequence	                      NZ_CP014068.1 Enterococcus gallinarum strain FDAARGOS_163 plasmid, complete sequence
0.002136	22	0	936	1.15	0.0005769	1000009955	assembly	                    GCF_002393265.1 Enterococcus gallinarum strain=FDAARGOS_375
