%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
9.903e-05	34	0	280	4.56	0.0002331	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
8.447e-05	29	0	207	5.69	0.0002345	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
8.447e-05	29	0	207	5.69	0.0002345	1000004455	assembly	                        GCF_000025565.1 Enterobacter cloacae subsp. cloacae ATCC 13047
4.66e-05	16	16	189	1.41	0.0002372	1000004456	sequence	                          NC_014121.1 Enterobacter cloacae subsp. cloacae ATCC 13047 chromosome, complete genome
3.786e-05	13	13	18	50.6	0.004961	1000004457	sequence	                          NC_014107.1 Enterobacter cloacae subsp. cloacae ATCC 13047 plasmid pECL_A, complete sequence
1.456e-05	5	0	73	1.36	0.0002305	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
1.456e-05	5	0	73	1.36	0.0002305	1000004464	assembly	                        GCF_000286275.1 Enterobacter cloacae subsp. cloacae ENHKU01
1.456e-05	5	5	73	1.36	0.0002305	1000004465	sequence	                          NC_018405.1 Enterobacter cloacae subsp. cloacae ENHKU01, complete genome
8.447e-05	29	0	824	1.39	0.0002639	1000004527	assembly	                    GCF_002197345.1 Enterobacter cloacae strain=A1137
8.447e-05	29	29	824	1.39	0.0002639	1000004528	sequence	                      NZ_CP021851.1 Enterobacter cloacae strain A1137, complete genome
5.825e-05	20	0	191	1.37	0.0002787	1000004473	assembly	                    GCF_000770155.1 Enterobacter cloacae strain=GGT036
5.825e-05	20	20	191	1.37	0.0002787	1000004474	sequence	                      NZ_CP009756.1 Enterobacter cloacae strain GGT036, complete genome
2.621e-05	9	0	113	2.65	0.0004813	1000004481	assembly	                    GCF_000784865.1 Enterobacter cloacae strain=ECNIH4
2.621e-05	9	9	113	2.65	0.0004859	1000004482	sequence	                      NZ_CP009850.1 Enterobacter cloacae strain ECNIH4, complete genome
2.621e-05	9	0	172	1.07	0.0001693	1354030	no rank	                    Enterobacter cloacae P101
2.621e-05	9	0	172	1.07	0.0001693	1000004471	assembly	                      GCF_000512375.1 Enterobacter cloacae P101
2.621e-05	9	9	172	1.07	0.0001693	1000004472	sequence	                        NZ_CP006580.1 Enterobacter cloacae P101, complete genome
2.621e-05	9	0	116	1.22	0.0002252	1045856	no rank	                    Enterobacter cloacae EcWSU1
2.621e-05	9	0	116	1.22	0.0002252	1000004461	assembly	                      GCF_000239975.1 Enterobacter cloacae EcWSU1
2.621e-05	9	9	116	1.22	0.0002483	1000004462	sequence	                        NC_016514.1 Enterobacter cloacae EcWSU1, complete genome
2.33e-05	8	0	123	1.26	0.0001363	1000004552	assembly	                    GCF_002303275.1 Enterobacter cloacae strain=M12X01451
1.748e-05	6	6	105	1.3	0.0001341	1000004553	sequence	                      NZ_CP017475.1 Enterobacter cloacae strain M12X01451 chromosome complete genome
5.825e-06	2	2	18	1	0.0001507	1000004554	sequence	                      NZ_CP017473.1 Enterobacter cloacae strain M12X01451 plasmid pM12X01451, complete sequence
1.456e-05	5	0	148	1.01	0.0004358	1000004516	assembly	                    GCF_002055735.1 Enterobacter cloacae strain=AR_0065
1.165e-05	4	4	114	1.01	0.000364	1000004517	sequence	                      NZ_CP020053.1 Enterobacter cloacae strain AR_0065, complete genome
2.913e-06	1	1	34	1	0.001286	1000004518	sequence	                      NZ_CP020054.1 Enterobacter cloacae strain AR_0065 plasmid unitig_1, complete sequence
1.456e-05	5	0	15	1.6	0.0004442	1333850	no rank	                    Enterobacter cloacae ECNIH2
1.456e-05	5	0	15	1.6	0.0004442	1000004466	assembly	                      GCF_000724505.1 Enterobacter cloacae ECNIH2
1.456e-05	5	5	15	1.6	0.01926	1000004469	sequence	                        NZ_CP008825.1 Enterobacter cloacae ECNIH2 plasmid pKPC-272, complete sequence
1.165e-05	4	0	213	1.14	0.0009377	1000004542	assembly	                    GCF_002237465.1 Enterobacter cloacae strain=MS7884A
1.165e-05	4	4	213	1.14	0.001162	1000004543	sequence	                      NZ_CP022532.1 Enterobacter cloacae strain MS7884A chromosome, complete genome
1.165e-05	4	0	115	1	0.001679	1000004508	assembly	                    GCF_002007805.1 Enterobacter cloacae strain=R11
5.825e-06	2	2	43	1	0.0006966	1000004509	sequence	                      NZ_CP019839.1 Enterobacter cloacae strain R11, complete genome
2.913e-06	1	1	41	1	0.007937	1000004512	sequence	                      NZ_CP019842.1 Enterobacter cloacae strain R11 plasmid pASM3, complete sequence
2.913e-06	1	1	31	1	0.02722	1000004513	sequence	                      NZ_CP019843.1 Enterobacter cloacae strain R11 plasmid pASM4, complete sequence
1.165e-05	4	0	65	1.11	0.00013	1000004514	assembly	                    GCF_002025685.1 Enterobacter cloacae strain=AA4
1.165e-05	4	4	65	1.11	0.00013	1000004515	sequence	                      NZ_CP018785.1 Enterobacter cloacae strain AA4, complete genome
1.165e-05	4	0	60	1.12	0.0001953	1000004519	assembly	                    GCF_002192355.1 Enterobacter cloacae strain=AR_0163
1.165e-05	4	4	60	1.12	0.0001953	1000004520	sequence	                      NZ_CP021749.1 Enterobacter cloacae strain AR_0163, complete genome
8.738e-06	3	0	68	1.04	0.0001182	1000004503	assembly	                    GCF_001029645.1 Enterobacter cloacae strain=UW5
8.738e-06	3	3	68	1.04	0.0001182	1000004504	sequence	                      NZ_CP011798.1 Enterobacter cloacae strain UW5, complete genome
5.825e-06	2	0	127	1.8	0.0002731	1000004529	assembly	                    GCF_002201815.1 Enterobacter cloacae strain=AR_0050
5.825e-06	2	2	127	1.8	0.0002849	1000004530	sequence	                      NZ_CP021896.1 Enterobacter cloacae strain AR_0050, complete genome
2.913e-06	1	0	12	1.92	0.0001841	1000004522	assembly	                    GCF_002192395.1 Enterobacter cloacae strain=AR_0053
2.913e-06	1	1	1	1	3.647e-05	1000004523	sequence	                      NZ_CP021776.1 Enterobacter cloacae strain AR_0053, complete genome
0.0005592	192	95	18201	1.19	0.003443	1334193	species	                  Enterobacter lignolyticus
0.0002447	84	0	4766	1.22	0.003841	701347	no rank	                    Enterobacter lignolyticus SCF1
0.0002447	84	0	4766	1.22	0.003841	1000022199	assembly	                      GCF_000164865.1 Enterobacter lignolyticus SCF1
0.0002447	84	84	4766	1.22	0.003841	1000022200	sequence	                        NC_014618.1 Enterobacter lignolyticus SCF1, complete genome
3.786e-05	13	0	324	1.35	0.0002827	1000022192	assembly	                    GCF_001461805.1 Enterobacter lignolyticus strain=G5
3.786e-05	13	13	324	1.35	0.0002827	1000022193	sequence	                      NZ_CP012871.1 Enterobacter lignolyticus strain G5, complete genome
0.0002942	101	0	476	3.73	0.0004946	1915310	species	                  Enterobacter cloacae complex sp. ECNIH7
0.0002942	101	0	476	3.73	0.0004946	1000023766	assembly	                    GCF_002208095.1 Enterobacter cloacae complex sp. ECNIH7 strain=ABFPL
0.0002913	100	100	424	4.06	0.0004821	1000023767	sequence	                      NZ_CP017990.1 Enterobacter cloacae complex sp. ABFPL, complete genome
2.913e-06	1	1	52	1	0.001925	1000023769	sequence	                      NZ_CP017992.1 Enterobacter cloacae complex sp. ABFPL plasmid pENT-2c5, complete sequence
0.0002884	99	8	2285	1.15	0.0003203	61645	species	                  Enterobacter asburiae
0.0001223	42	0	1159	1.06	0.0002868	640513	no rank	                    Enterobacter asburiae LF7a
0.0001223	42	0	1159	1.06	0.0002868	1000017201	assembly	                      GCF_000224675.1 Enterobacter asburiae LF7a
0.0001223	42	42	1159	1.06	0.0002989	1000017202	sequence	                        NC_015968.1 Enterobacter asburiae LF7a, complete genome
5.243e-05	18	0	151	1.94	0.0001937	1421338	no rank	                    Enterobacter asburiae L1
5.243e-05	18	0	151	1.94	0.0001937	1000017205	assembly	                      GCF_000632395.1 Enterobacter asburiae L1
5.243e-05	18	18	151	1.94	0.0001937	1000017206	sequence	                        NZ_CP007546.1 Enterobacter asburiae L1, complete genome
4.66e-05	16	0	527	1.07	0.0006828	1000017207	assembly	                    GCF_001022095.1 Enterobacter asburiae strain=CAV1043
4.369e-05	15	15	478	1.07	0.0006521	1000017208	sequence	                      NZ_CP011591.1 Enterobacter asburiae strain CAV1043, complete genome
2.913e-06	1	1	18	1	0.01018	1000017209	sequence	                      NZ_CP011586.1 Enterobacter asburiae strain CAV1043 plasmid pCAV1043-10, complete sequence
4.369e-05	15	0	225	1.24	0.0002491	1000017215	assembly	                    GCF_001521715.1 Enterobacter asburiae strain=ATCC 35953
4.369e-05	15	15	224	1.25	0.0002649	1000017216	sequence	                      NZ_CP011863.1 Enterobacter asburiae strain ATCC 35953, complete sequence
0.0002505	86	2	1281	1.58	0.0002821	158836	species	                  Enterobacter hormaechei
0.0001078	37	0	579	1.92	0.0002633	301105	subspecies	                    Enterobacter hormaechei subsp. hormaechei
0.0001078	37	0	579	1.92	0.0002633	1000018806	assembly	                      GCF_000814205.1 Enterobacter hormaechei subsp. hormaechei strain=34983
0.0001049	36	36	566	1.95	0.0002589	1000018807	sequence	                        NZ_CP010377.1 Enterobacter hormaechei subsp. hormaechei strain 34983, complete genome
2.913e-06	1	1	13	1	0.001108	1000018808	sequence	                        NZ_CP010380.1 Enterobacter hormaechei subsp. hormaechei strain 34983 plasmid p34983-328.905kb, complete sequence
9.903e-05	34	0	442	1.41	0.0003253	301102	subspecies	                    Enterobacter hormaechei subsp. oharae
4.078e-05	14	0	21	7.57	0.0007642	1000018786	assembly	                      GCF_000807405.2 Enterobacter hormaechei subsp. oharae strain=34978
4.078e-05	14	14	21	7.57	0.01023	1000018790	sequence	                        NZ_CP012166.1 Enterobacter hormaechei subsp. oharae strain 34978 plasmid p34978-2.725kb, complete sequence
3.495e-05	12	0	241	1.07	0.0002668	1000018816	assembly	                      GCF_001729705.1 Enterobacter hormaechei subsp. oharae strain=DSM 16687
3.495e-05	12	12	241	1.07	0.0002668	1000018817	sequence	                        NZ_CP017180.1 Enterobacter hormaechei subsp. oharae strain DSM 16687, complete genome
2.33e-05	8	0	173	1.16	0.0004164	1000018811	assembly	                      GCF_000814225.1 Enterobacter hormaechei subsp. oharae strain=34399
2.33e-05	8	8	173	1.16	0.0004536	1000018812	sequence	                        NZ_CP010384.1 Enterobacter hormaechei subsp. oharae strain 34399, complete genome
3.786e-05	13	1	223	1.05	0.0002591	299766	subspecies	                    Enterobacter hormaechei subsp. steigerwaltii
1.748e-05	6	0	128	1.05	0.0003928	1000018794	assembly	                      GCF_000807425.2 Enterobacter hormaechei subsp. steigerwaltii strain=34998
8.738e-06	3	3	24	1.25	0.0006001	1000018798	sequence	                        NZ_CP012168.1 Enterobacter hormaechei subsp. steigerwaltii strain 34998 plasmid p34998-239.973kb, complete sequence
5.825e-06	2	2	86	1	0.0003052	1000018795	sequence	                        NZ_CP012167.1 Enterobacter hormaechei subsp. steigerwaltii strain 34998, complete genome
2.913e-06	1	1	18	1	0.005702	1000018800	sequence	                        NZ_CP010382.1 Enterobacter hormaechei subsp. steigerwaltii strain 34998 plasmid p34998-53.129kb, complete sequence
1.456e-05	5	0	78	1.03	0.0002437	1000018801	assembly	                      GCF_000814125.3 Enterobacter hormaechei subsp. steigerwaltii strain=34977
1.456e-05	5	5	78	1.03	0.0002459	1000018802	sequence	                        NZ_CP010376.2 Enterobacter hormaechei subsp. steigerwaltii strain 34977, complete genome
2.913e-06	1	0	8	1.5	4.405e-05	1000018820	assembly	                      GCF_001729725.1 Enterobacter hormaechei subsp. steigerwaltii strain=DSM 16691
2.913e-06	1	1	8	1.5	4.405e-05	1000018821	sequence	                        NZ_CP017179.1 Enterobacter hormaechei subsp. steigerwaltii strain DSM 16691, complete genome
8.447e-05	29	0	85	3.31	0.0001805	208224	species	                  Enterobacter kobei
8.447e-05	29	0	85	3.31	0.0001805	1000019222	assembly	                    GCF_001729765.1 Enterobacter kobei strain=DSM 13645
8.447e-05	29	29	85	3.31	0.0001831	1000019223	sequence	                      NZ_CP017181.1 Enterobacter kobei strain DSM 13645, complete genome
6.408e-05	22	0	271	1.03	0.000312	1812935	species	                  Enterobacter cloacae complex 'Hoffmann cluster IV'
6.408e-05	22	0	271	1.03	0.000312	1000023415	assembly	                    GCF_001729805.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain=DSM 16690
3.786e-05	13	13	242	1.02	0.0003242	1000023416	sequence	                      NZ_CP017184.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain DSM 16690, complete genome
2.621e-05	9	9	29	1.17	0.0002372	1000023417	sequence	                      NZ_CP017185.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain DSM 16690 plasmid pDSMZ16690, complete sequence
4.952e-05	17	0	221	1.16	0.0003514	299767	species	                  Enterobacter ludwigii
4.952e-05	17	0	221	1.16	0.0003514	1000019892	assembly	                    GCF_001750725.1 Enterobacter ludwigii strain=EN-119
4.66e-05	16	16	217	1.17	0.0003498	1000019893	sequence	                      NZ_CP017279.1 Enterobacter ludwigii strain EN-119, complete genome
2.913e-06	1	1	4	1	0.0004741	1000019894	sequence	                      NZ_CP017280.1 Enterobacter ludwigii strain EN-119 plasmid pEN-119, complete sequence
4.952e-05	17	0	211	1.15	0.0002602	1870930	species	                  Enterobacter cloacae complex sp. 35734
4.952e-05	17	0	211	1.15	0.0002602	1000023627	assembly	                    GCF_000807415.2 Enterobacter cloacae complex sp. 35734
3.495e-05	12	12	1	32	0.0004638	1000023631	sequence	                      NZ_CP012164.1 Enterobacter cloacae complex sp. 35734 plasmid p35734-8.452kb, complete sequence
1.456e-05	5	5	210	1	0.000261	1000023628	sequence	                      NZ_CP012162.1 Enterobacter cloacae complex sp. 35734 chromosome 1, complete sequence
2.33e-05	8	4	127	1.22	0.0002239	1812934	species	                  Enterobacter cloacae complex 'Hoffmann cluster III'
1.165e-05	4	0	105	1	0.0002069	1000023412	assembly	                    GCF_001729745.1 Enterobacter cloacae complex 'Hoffmann cluster III' strain=DSM 14563
1.165e-05	4	4	105	1	0.0002436	1000023413	sequence	                      NZ_CP017186.1 Enterobacter cloacae complex 'Hoffmann cluster III' strain DSM 14563, complete genome
2.913e-06	1	0	89	1	0.0002683	1296536	species	                  Enterobacter xiangfangensis
2.913e-06	1	0	89	1	0.0002683	1000022107	assembly	                    GCF_001729785.1 Enterobacter xiangfangensis strain=LMG27195
2.913e-06	1	1	89	1	0.0002683	1000022108	sequence	                      NZ_CP017183.1 Enterobacter xiangfangensis strain LMG27195, complete genome
0.0001951	67	0	1155	1.2	0.0002591	1692238	species	                Enterobacter sp. FY-07
0.0001951	67	0	1155	1.2	0.0002591	1000023048	assembly	                  GCF_001582075.1 Enterobacter sp. FY-07
0.0001951	67	67	1155	1.2	0.0002601	1000023049	sequence	                    NZ_CP012487.1 Enterobacter sp. FY-07, complete genome
9.612e-05	33	0	686	1.04	0.0002028	1166130	species	                Enterobacter sp. R4-368
