%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.113e-05	1	1	1	1	7.862e-05	1000004922	sequence	                      NZ_CP011136.1 Escherichia coli VR50 plasmid pVR50B, complete sequence
0.01231	173	0	716	2	0.00587	1000005706	assembly	                  GCF_002105735.1 Escherichia coli strain=CFSAN051542
0.01231	173	173	716	2	0.005977	1000005707	sequence	                    NZ_CP020835.1 Escherichia coli strain CFSAN051542, complete genome
0.01216	171	0	301	4.77	0.004327	1000005516	assembly	                  GCF_001901365.1 Escherichia coli strain=S30
0.01209	170	170	300	4.78	0.005894	1000005517	sequence	                    NZ_CP010231.1 Escherichia coli strain S30, complete genome
7.113e-05	1	1	1	2	5.657e-05	1000005520	sequence	                    NZ_CP010234.1 Escherichia coli strain S30 plasmid C, complete sequence
0.01159	163	0	749	1.42	0.003421	1000005854	assembly	                  GCF_002278115.2 Escherichia coli strain=CFSAN061770
0.01159	163	163	748	1.42	0.003881	1000005855	sequence	                    NZ_CP023142.1 Escherichia coli strain CFSAN061770 chromosome, complete genome
0.01131	159	0	503	4.63	0.007129	1000005365	assembly	                  GCF_001900455.1 Escherichia coli strain=H7
0.01131	159	159	503	4.63	0.007129	1000005366	sequence	                    NZ_CP010171.1 Escherichia coli strain H7, complete genome
0.01131	159	0	898	1.69	0.01039	1000005381	assembly	                  GCF_001900575.1 Escherichia coli strain=C9
0.01131	159	159	898	1.69	0.01247	1000005382	sequence	                    NZ_CP010129.1 Escherichia coli strain C9, complete genome
0.01102	155	0	414	2.76	0.004229	1000005737	assembly	                  GCF_002163695.1 Escherichia coli
0.01102	155	155	414	2.76	0.004229	1000005738	sequence	                    NZ_CP018840.1 Escherichia coli isolate 64, complete genome
0.01046	147	0	153	10.3	0.0144	869729	no rank	                  Escherichia coli UM146
0.01046	147	0	153	10.3	0.0144	1000004701	assembly	                    GCF_000148605.1 Escherichia coli UM146
0.01046	147	147	153	10.3	0.01484	1000004702	sequence	                      NC_017632.1 Escherichia coli UM146, complete genome
0.009958	140	0	9	18.8	0.01172	1000005353	assembly	                  GCF_001900335.1 Escherichia coli strain=C10
0.009958	140	140	9	18.8	0.01172	1000005354	sequence	                    NZ_CP010132.1 Escherichia coli strain C10, complete genome
0.009887	139	0	650	2	0.006061	1000005863	assembly	                  GCF_002302335.1 Escherichia coli strain=ETEC-2264
0.009602	135	135	611	2.07	0.008001	1000005864	sequence	                    NZ_CP023349.1 Escherichia coli strain ETEC-2264, complete genome
0.0001423	2	2	22	1	0.001084	1000005865	sequence	                    NZ_CP023350.1 Escherichia coli strain ETEC-2264 plasmid unnamed1, complete sequence
0.0001423	2	2	17	1	0.002492	1000005867	sequence	                    NZ_CP023352.1 Escherichia coli strain ETEC-2264 plasmid unnamed3, complete sequence
0.009887	139	0	560	2.05	0.004344	1000005361	assembly	                  GCF_001900395.1 Escherichia coli strain=D8
0.009887	139	139	560	2.05	0.004344	1000005362	sequence	                    NZ_CP010151.1 Escherichia coli strain D8, complete genome
0.00946	133	0	706	1.75	0.008525	1000005422	assembly	                  GCF_001900775.1 Escherichia coli strain=H1
0.00946	133	133	706	1.75	0.009083	1000005423	sequence	                    NZ_CP010160.1 Escherichia coli strain H1, complete genome
0.009247	130	0	729	2.03	0.01415	1000005537	assembly	                  GCF_001969285.1 Escherichia coli strain=WCHEC1613
0.009104	128	128	698	2.08	0.01446	1000005538	sequence	                    NZ_CP019213.1 Escherichia coli strain WCHEC1613, complete genome
0.0001423	2	2	31	1	0.01428	1000005541	sequence	                    NZ_CP019216.1 Escherichia coli strain WCHEC1613 plasmid pP_WCHEC1613, complete sequence
0.009175	129	0	660	2.36	0.006045	1000005820	assembly	                  GCF_002214205.1 Escherichia coli strain=M160133
0.009104	128	128	659	2.36	0.006887	1000005821	sequence	                    NZ_CP022164.1 Escherichia coli strain M160133 chromosome, complete genome
7.113e-05	1	1	1	1	0.0006716	1000005823	sequence	                    NZ_CP022166.1 Escherichia coli strain M160133 plasmid pM160133_p2, complete sequence
0.009104	128	0	502	2.92	0.008588	498388	no rank	                  Escherichia coli C
0.009033	127	0	496	2.94	0.008594	481805	no rank	                    Escherichia coli ATCC 8739
0.009033	127	0	496	2.94	0.008594	1000004642	assembly	                      GCF_000019385.1 Escherichia coli ATCC 8739
0.009033	127	127	496	2.94	0.008594	1000004643	sequence	                        NC_010468.1 Escherichia coli ATCC 8739, complete genome
7.113e-05	1	0	6	1	0.008141	1000005695	assembly	                    GCF_002079225.1 Escherichia coli C
7.113e-05	1	1	6	1	0.008141	1000005696	sequence	                      NZ_CP020543.1 Escherichia coli C, complete genome
0.009104	128	0	563	2.12	0.008845	1000005672	assembly	                  GCF_002056065.1 Escherichia coli strain=AR_0061
0.009033	127	127	562	2.13	0.009536	1000005673	sequence	                    NZ_CP020058.1 Escherichia coli strain AR_0061, complete genome
7.113e-05	1	1	1	1	0.0005737	1000005675	sequence	                    NZ_CP020060.1 Escherichia coli strain AR_0061 plasmid unitig_2, complete sequence
0.009104	128	0	667	1.77	0.006326	1000005571	assembly	                  GCF_002011985.1 Escherichia coli strain=Ecol_316
0.009104	128	128	667	1.77	0.006625	1000005572	sequence	                    NZ_CP018957.1 Escherichia coli strain Ecol_316 chromosome, complete genome
0.008891	125	0	526	1.79	0.003201	1000005883	assembly	                  GCF_002310635.1 Escherichia coli strain=1105
0.008891	125	125	526	1.79	0.003238	1000005884	sequence	                    NZ_CP023388.1 Escherichia coli strain 1105 chromosome, complete genome
0.008678	122	0	645	1.43	0.004497	1000005456	assembly	                  GCF_001900985.1 Escherichia coli strain=S43
0.008678	122	122	645	1.43	0.004497	1000005457	sequence	                    NZ_CP010237.1 Escherichia coli strain S43, complete genome
0.008393	118	0	552	1.3	0.004224	1000005859	assembly	                  GCF_002302315.1 Escherichia coli strain=ETEC-2265
0.00818	115	115	518	1.31	0.005643	1000005860	sequence	                    NZ_CP023346.1 Escherichia coli strain ETEC-2265 chromosome, complete genome
0.0002134	3	3	34	1.09	0.001242	1000005861	sequence	                    NZ_CP023347.1 Escherichia coli strain ETEC-2265 plasmid unnamed1, complete sequence
0.00818	115	0	575	1.57	0.003641	1000005840	assembly	                  GCF_002237305.1 Escherichia coli strain=PAR
0.00818	115	115	575	1.57	0.003641	1000005841	sequence	                    NZ_CP012379.1 Escherichia coli strain PAR, complete genome
0.007753	109	2	117	8.32	0.003032	1038927	no rank	                  Escherichia coli O104:H4
0.007113	100	0	78	11.9	0.02354	1000005809	assembly	                    GCF_002209105.1 Escherichia coli O104:H4 strain=FDAARGOS_348
0.007113	100	100	78	11.9	0.02479	1000005810	sequence	                      NZ_CP022086.1 Escherichia coli O104:H4 strain FDAARGOS_348 chromosome, complete genome
0.0001423	2	0	28	1	0.02566	1133853	no rank	                    Escherichia coli O104:H4 str. 2009EL-2071
0.0001423	2	0	28	1	0.02566	1000004779	assembly	                      GCF_000299475.1 Escherichia coli O104:H4 str. 2009EL-2071
7.113e-05	1	1	26	1	0.02632	1000004780	sequence	                        NC_018661.1 Escherichia coli O104:H4 str. 2009EL-2071, complete genome
7.113e-05	1	1	2	1	0.01942	1000004781	sequence	                        NC_018662.1 Escherichia coli O104:H4 str. 2009EL-2071 plasmid pAA-09EL71, complete sequence
0.0001423	2	0	4	1	0.004854	1133852	no rank	                    Escherichia coli O104:H4 str. 2011C-3493
0.0001423	2	0	4	1	0.004854	1000004772	assembly	                      GCF_000299455.1 Escherichia coli O104:H4 str. 2011C-3493
7.113e-05	1	1	3	1	0.004172	1000004773	sequence	                        NC_018658.1 Escherichia coli O104:H4 str. 2011C-3493 chromosome, complete genome
7.113e-05	1	1	1	1	0.0125	1000004774	sequence	                        NC_018666.1 Escherichia coli O104:H4 str. 2011C-3493 plasmid pAA-EA11, complete sequence
0.0001423	2	0	1	3	0.001337	1134782	no rank	                    Escherichia coli O104:H4 str. 2009EL-2050
0.0001423	2	0	1	3	0.001337	1000004767	assembly	                      GCF_000299255.1 Escherichia coli O104:H4 str. 2009EL-2050
0.0001423	2	2	1	3	0.001761	1000004768	sequence	                        NC_018650.1 Escherichia coli O104:H4 str. 2009EL-2050, complete genome
7.113e-05	1	0	2	1	0.0007358	1048254	no rank	                    Escherichia coli O104:H4 str. C227-11
7.113e-05	1	0	2	1	0.0007358	1000004953	assembly	                      GCF_000986765.1 Escherichia coli O104:H4 str. C227-11
7.113e-05	1	1	2	1	0.001635	1000004954	sequence	                        NZ_CP011331.1 Escherichia coli O104:H4 str. C227-11, complete genome
0.007682	108	0	433	5.72	0.009557	1358422	no rank	                  Escherichia coli PCN061
0.007682	108	0	433	5.72	0.009557	1000004982	assembly	                    GCF_001029125.1 Escherichia coli PCN061
0.007611	107	107	427	5.78	0.01584	1000004983	sequence	                      NZ_CP006636.1 Escherichia coli PCN061, complete genome
7.113e-05	1	1	6	1.67	0.0008773	1000004989	sequence	                      NZ_CP006642.1 Escherichia coli PCN061 plasmid PCN061p6, complete sequence
0.007539	106	0	681	1.55	0.01292	1000005246	assembly	                  GCF_001735705.1 Escherichia coli strain=210221272
0.007539	106	106	681	1.55	0.01323	1000005247	sequence	                    NZ_CP016404.1 Escherichia coli strain 210221272, complete genome
0.007468	105	0	230	3.26	0.002953	1000005216	assembly	                  GCF_001693635.1 Escherichia coli strain=O177:H21
0.007468	105	105	230	3.26	0.00455	1000005217	sequence	                    NZ_CP016546.1 Escherichia coli strain O177:H21 chromosome, complete genome
0.007326	103	0	313	2.62	0.002318	1000005467	assembly	                  GCF_001901085.1 Escherichia coli strain=M8
0.007326	103	103	313	2.62	0.006162	1000005468	sequence	                    NZ_CP010191.1 Escherichia coli strain M8, complete genome
0.007326	103	0	322	1.91	0.009235	1000005409	assembly	                  GCF_001900695.1 Escherichia coli strain=D6
0.007326	103	103	322	1.91	0.0096	1000005410	sequence	                    NZ_CP010148.1 Escherichia coli strain D6, complete genome
0.00697	98	0	432	2.31	0.02751	1000005542	assembly	                  GCF_002007705.1 Escherichia coli strain=NCTC86
0.00697	98	98	432	2.31	0.02751	1000005543	sequence	                    NZ_CP019778.1 Escherichia coli strain NCTC86, complete genome
0.006899	97	0	525	1.62	0.009649	1000005394	assembly	                  GCF_001900615.1 Escherichia coli strain=D2
0.006757	95	95	507	1.65	0.01034	1000005395	sequence	                    NZ_CP010137.1 Escherichia coli strain D2, complete genome
0.0001423	2	2	18	1	0.003433	1000005397	sequence	                    NZ_CP010139.1 Escherichia coli strain D2 plasmid B, complete genome
0.006828	96	0	270	2.66	0.0056	1000005443	assembly	                  GCF_001900905.1 Escherichia coli strain=S3
0.006828	96	96	270	2.66	0.0056	1000005444	sequence	                    NZ_CP010228.1 Escherichia coli strain S3, complete genome
0.006615	93	0	238	3.09	0.005169	1000005699	assembly	                  GCF_002116715.1 Escherichia coli strain=HB-Coli0
0.006615	93	93	238	3.09	0.006209	1000005700	sequence	                    NZ_CP020933.1 Escherichia coli strain HB-Coli0, complete genome
0.006615	93	0	297	2.31	0.005351	1329907	no rank	                  Escherichia coli APEC IMT5155
0.006615	93	0	297	2.31	0.005351	1000004873	assembly	                    GCF_000813165.1 Escherichia coli APEC IMT5155
0.006401	90	90	290	2.34	0.006023	1000004874	sequence	                      NZ_CP005930.1 Escherichia coli APEC IMT5155, complete genome
0.0002134	3	3	7	1.29	0.001348	1000004875	sequence	                      NZ_CP005931.1 Escherichia coli APEC IMT5155 plasmid p1ColV5155, complete sequence
0.006259	88	0	686	1.37	0.01102	331112	no rank	                  Escherichia coli HS
0.006259	88	0	686	1.37	0.01102	1000004630	assembly	                    GCF_000017765.1 Escherichia coli HS
0.006259	88	88	686	1.37	0.01102	1000004631	sequence	                      NC_009800.1 Escherichia coli HS, complete genome
0.006117	86	0	551	1.38	0.01306	376725	no rank	                  Escherichia coli O103:H2
0.006117	86	0	551	1.38	0.01306	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.006117	86	0	551	1.38	0.01306	1000004608	assembly	                      GCF_000010745.1 Escherichia coli O103:H2 str. 12009
0.006046	85	85	550	1.38	0.01425	1000004609	sequence	                        NC_013353.1 Escherichia coli O103:H2 str. 12009 DNA, complete genome
7.113e-05	1	1	1	1	0.0002838	1000004610	sequence	                        NC_013354.1 Escherichia coli O103:H2 str. 12009 plasmid pO103 DNA, complete sequence
0.006117	86	0	371	1.51	0.005699	1000005170	assembly	                  GCF_001660565.1 Escherichia coli strain=S51
0.006117	86	86	371	1.51	0.006704	1000005171	sequence	                    NZ_CP015995.1 Escherichia coli strain S51, complete genome
0.006046	85	1	351	2.61	0.00289	1000005202	assembly	                  GCF_001679985.1 Escherichia coli strain=210205630
0.005904	83	83	339	2.67	0.003295	1000005203	sequence	                    NZ_CP015912.1 Escherichia coli strain 210205630 chromosome, complete genome
7.113e-05	1	1	5	1	0.0009355	1000005205	sequence	                    NZ_CP015914.1 Escherichia coli strain 210205630 plasmid pSLy2, complete sequence
0.005975	84	0	547	1.45	0.003154	1000005385	assembly	                  GCF_001900555.1 Escherichia coli strain=C8
0.005975	84	84	547	1.45	0.005792	1000005386	sequence	                    NZ_CP010125.1 Escherichia coli strain C8, complete genome
0.005832	82	0	224	3.3	0.00719	1000005049	assembly	                  GCF_001485455.1 Escherichia coli strain=ST648
0.005832	82	82	224	3.3	0.008728	1000005050	sequence	                    NZ_CP008697.1 Escherichia coli strain ST648, complete genome
0.005832	82	0	386	1.81	0.003006	340184	no rank	                  Escherichia coli B7A
0.005832	82	0	386	1.81	0.003006	1000004829	assembly	                    GCF_000725265.1 Escherichia coli B7A
0.005619	79	79	376	1.83	0.004406	1000004830	sequence	                      NZ_CP005998.1 Escherichia coli B7A, complete genome
0.0002134	3	3	10	1	0.0003829	1000004834	sequence	                      NZ_CP006002.1 Escherichia coli B7A plasmid pEB4, complete sequence
0.00569	80	0	612	1.29	0.01012	1000005685	assembly	                  GCF_002057355.1 Escherichia coli strain=13E0767
0.00569	80	80	612	1.29	0.01012	1000005686	sequence	                    NZ_CP020107.1 Escherichia coli strain 13E0767, complete genome
0.005477	77	0	467	1.67	0.004536	745156	no rank	                  Escherichia coli 1303
0.005477	77	0	467	1.67	0.004536	1000004888	assembly	                    GCF_000829985.1 Escherichia coli 1303
0.005263	74	74	466	1.66	0.005424	1000004889	sequence	                      NZ_CP009166.1 Escherichia coli 1303, complete genome
0.0002134	3	3	1	5	9.815e-05	1000004890	sequence	                      NZ_CP009167.1 Escherichia coli 1303 plasmid p1303_109, complete sequence
0.005406	76	0	116	4.05	0.002095	1000005447	assembly	                  GCF_001900965.1 Escherichia coli strain=S42
0.005406	76	76	116	4.05	0.002095	1000005448	sequence	                    NZ_CP010236.1 Escherichia coli strain S42, complete genome
0.005263	74	0	200	2.96	0.007534	1000005676	assembly	                  GCF_002056145.1 Escherichia coli strain=AR_0069
0.005263	74	74	200	2.96	0.007724	1000005677	sequence	                    NZ_CP020055.1 Escherichia coli strain AR_0069, complete genome
0.005192	73	0	545	1.25	0.001206	1000005377	assembly	                  GCF_001900535.1 Escherichia coli strain=C5
0.005121	72	72	536	1.25	0.00183	1000005378	sequence	                    NZ_CP010122.1 Escherichia coli strain C5, complete genome
7.113e-05	1	1	9	1	8.607e-05	1000005379	sequence	                    NZ_CP010123.1 Escherichia coli strain C5 plasmid A, complete genome
0.005192	73	3	242	2.14	0.008604	1045010	no rank	                  Escherichia coli O157
0.003485	49	0	184	2.43	0.0146	1000005805	assembly	                    GCF_002208865.1 Escherichia coli O157 strain=FDAARGOS_293
0.003485	49	49	184	2.43	0.01667	1000005806	sequence	                      NZ_CP022050.1 Escherichia coli O157 strain FDAARGOS_293 chromosome, complete genome
0.001423	20	0	44	1.2	0.003665	1000005158	assembly	                    GCF_001650295.1 Escherichia coli O157 strain=644-PT8
