%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.5764	1441	2	47103	1.01	0.0008312	206351	order	          Neisseriales
0.5756	1439	6	47000	1.01	0.001449	481	family	            Neisseriaceae
0.5732	1433	417	46440	1.01	0.001892	482	genus	              Neisseria
0.3948	987	386	23411	1.01	0.01539	486	species	                Neisseria lactamica
0.2384	596	0	11845	1.01	0.02265	489653	no rank	                  Neisseria lactamica 020-06
0.2384	596	0	11845	1.01	0.02265	1000003459	assembly	                    GCF_000196295.1 Neisseria lactamica 020-06
0.2384	596	596	11845	1.01	0.02265	1000003460	sequence	                      NC_014752.1 Neisseria lactamica 020-06 complete genome
0.002	5	0	27	1	5.495e-05	1000003455	assembly	                  GCF_002022745.1 Neisseria lactamica strain=Y92-1009
0.002	5	5	27	1	5.495e-05	1000003456	sequence	                    NZ_CP019894.1 Neisseria lactamica strain Y92-1009, complete genome
0.0072	18	10	184	1	4.363e-05	487	species	                Neisseria meningitidis
0.0012	3	0	12	1	6.163e-05	135720	no rank	                  Neisseria meningitidis serogroup C
0.0012	3	0	12	1	0.0001082	374833	no rank	                    Neisseria meningitidis 053442
0.0012	3	0	12	1	0.0001082	1000003465	assembly	                      GCF_000014105.1 Neisseria meningitidis 053442
0.0012	3	3	12	1	0.0001082	1000003466	sequence	                        NC_010120.1 Neisseria meningitidis 053442, complete genome
0.0008	2	0	27	1	0.0001932	662598	no rank	                  Neisseria meningitidis alpha14
0.0008	2	0	27	1	0.0001932	1000003467	assembly	                    GCF_000083565.1 Neisseria meningitidis alpha14
0.0008	2	2	27	1	0.0001932	1000003468	sequence	                      NC_013016.1 Neisseria meningitidis alpha14 complete genome
0.0004	1	0	8	1	0.000149	935593	no rank	                  Neisseria meningitidis M04-240196
0.0004	1	0	8	1	0.000149	1000003481	assembly	                    GCF_000191505.1 Neisseria meningitidis M04-240196
0.0004	1	1	8	1	0.000149	1000003482	sequence	                      NC_017515.1 Neisseria meningitidis M04-240196, complete genome
0.0004	1	0	6	1	0.0002197	935590	no rank	                  Neisseria meningitidis M0579
0.0004	1	0	6	1	0.0002197	1000003509	assembly	                    GCF_001029835.1 Neisseria meningitidis M0579
0.0004	1	1	6	1	0.0002197	1000003510	sequence	                      NZ_CP007668.1 Neisseria meningitidis M0579, complete genome
0.0004	1	0	3	1	0.0001107	1386087	no rank	                  Neisseria meningitidis LNP21362
0.0004	1	0	3	1	0.0001107	1000003501	assembly	                    GCF_000816165.1 Neisseria meningitidis LNP21362
0.0004	1	1	3	1	0.0001107	1000003502	sequence	                      NZ_CP006869.1 Neisseria meningitidis LNP21362, complete genome
0.0016	4	0	44	1	2.027e-05	490	species	                Neisseria sicca
0.0016	4	0	44	1	2.027e-05	1000003618	assembly	                  GCF_002073715.1 Neisseria sicca strain=FDAARGOS_260
0.0016	4	4	44	1	2.027e-05	1000003619	sequence	                    NZ_CP020452.1 Neisseria sicca strain FDAARGOS_260, complete genome
0.0016	4	4	31	1	2.256e-05	485	species	                Neisseria gonorrhoeae
0.0004	1	0	7	1	3.07e-06	1853276	species	                Neisseria sp. 10022
0.0004	1	0	7	1	3.07e-06	1000023593	assembly	                  GCF_002327085.1 Neisseria sp. 10022
0.0004	1	1	7	1	3.07e-06	1000023594	sequence	                    NZ_CP023429.1 Neisseria sp. 10022 chromosome, complete genome
0.0004	1	0	6	1	2.786e-06	655307	species	                Neisseria sp. KEM232
0.0004	1	0	6	1	2.786e-06	1000021214	assembly	                  GCF_002237445.1 Neisseria sp. KEM232
0.0004	1	1	6	1	2.786e-06	1000021215	sequence	                    NZ_CP022527.1 Neisseria sp. KEM232, complete genome
0.0004	1	0	2	1	8.807e-07	326523	species	                Neisseria zoodegmatis
0.0004	1	0	2	1	8.807e-07	1000020035	assembly	                  GCF_900187305.1 Neisseria zoodegmatis strain=NCTC12230
0.0004	1	1	2	1	8.807e-07	1000020036	sequence	                    NZ_LT906434.1 Neisseria zoodegmatis strain NCTC12230 genome assembly, chromosome: 1
0.0008	2	0	45	1	1.034e-06	206389	order	          Rhodocyclales
0.0004	1	0	40	1	1.279e-06	2008794	family	            Zoogloeaceae
0.0004	1	1	19	1	1.215e-06	33057	genus	              Thauera
0.0004	1	0	2	1	2.559e-07	75787	family	            Rhodocyclaceae
0.0004	1	0	1	1	2.347e-07	551759	genus	              Aromatoleum
0.0004	1	0	1	1	2.347e-07	551760	species	                Aromatoleum aromaticum
0.0004	1	0	1	1	2.347e-07	76114	no rank	                  Aromatoleum aromaticum EbN1
0.0004	1	0	1	1	2.347e-07	1000021007	assembly	                    GCF_000025965.1 Aromatoleum aromaticum EbN1
0.0004	1	1	1	1	2.585e-07	1000021008	sequence	                      NC_006513.1 Azoarcus aromaticum EbN1 complete genome
0.0008	2	0	10	1	6.383e-07	119066	no rank	          unclassified Betaproteobacteria
0.0008	2	0	8	1	1.218e-06	33809	no rank	            unclassified Betaproteobacteria (miscellaneous)
0.0008	2	0	8	1	1.727e-06	1904640	species	              Betaproteobacteria bacterium GR16-43
0.0008	2	0	8	1	1.727e-06	1000023718	assembly	                GCF_001953215.1 Betaproteobacteria bacterium GR16-43
0.0008	2	2	8	1	1.727e-06	1000023719	sequence	                  NZ_CP019169.1 Betaproteobacteria bacterium GR16-43, complete genome
4.118	10295	14	325121	1.03	0.0001142	1236	class	        Gammaproteobacteria
2.992	7480	0	237604	1.01	0.003852	135625	order	          Pasteurellales
2.992	7480	40	237604	1.01	0.003852	712	family	            Pasteurellaceae
2.938	7346	83	231295	1	0.03533	416916	genus	              Aggregatibacter
1.46	3651	3400	109657	1	0.0357	714	species	                Aggregatibacter actinomycetemcomitans
0.044	110	0	1850	1.01	0.01494	1000007601	assembly	                  GCF_001594245.1 Aggregatibacter actinomycetemcomitans strain=VT1169
0.044	110	110	1850	1.01	0.01494	1000007602	sequence	                    NZ_CP012958.1 Aggregatibacter actinomycetemcomitans strain VT1169, complete genome
0.0428	107	0	1928	1.05	0.01759	272556	no rank	                  Aggregatibacter actinomycetemcomitans HK1651
0.0428	107	0	1928	1.05	0.01759	1000007599	assembly	                    GCF_000604045.1 Aggregatibacter actinomycetemcomitans HK1651
0.0428	107	107	1928	1.05	0.01759	1000007600	sequence	                      NZ_CP007502.1 Aggregatibacter actinomycetemcomitans HK1651, complete genome
0.0116	29	0	573	1.15	0.01024	1000007607	assembly	                  GCF_001690155.1 Aggregatibacter actinomycetemcomitans strain=IDH781
0.0116	29	29	573	1.15	0.01024	1000007608	sequence	                    NZ_CP016553.1 Aggregatibacter actinomycetemcomitans strain IDH781, complete genome
0.0016	4	0	71	1	0.004037	1000007605	assembly	                  GCF_001594265.1 Aggregatibacter actinomycetemcomitans strain=624
0.0016	4	4	71	1	0.004037	1000007606	sequence	                    NZ_CP012959.1 Aggregatibacter actinomycetemcomitans strain 624, complete genome
0.0004	1	0	15	1	0.0009294	694569	no rank	                  Aggregatibacter actinomycetemcomitans D7S-1
0.0004	1	0	15	1	0.0009294	1000007603	assembly	                    GCF_000163615.3 Aggregatibacter actinomycetemcomitans D7S-1
0.0004	1	1	15	1	0.0009294	1000007604	sequence	                      NC_017846.2 Aggregatibacter actinomycetemcomitans D7S-1, complete genome
1.445	3612	966	117100	1	0.03426	732	species	                Aggregatibacter aphrophilus
1.053	2632	2625	64778	1.01	0.05413	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.0028	7	0	84	1	0.03013	1000007703	assembly	                    GCF_000022985.1 Aggregatibacter aphrophilus NJ8700
0.0028	7	7	84	1	0.03013	1000007704	sequence	                      NC_012913.1 Aggregatibacter aphrophilus NJ8700, complete genome
0.0056	14	0	188	1	0.0001434	1000007711	assembly	                  GCF_001262035.1 Aggregatibacter aphrophilus strain=W10433
0.0056	14	14	188	1	0.0001434	1000007712	sequence	                    NZ_CP012067.1 Aggregatibacter aphrophilus strain W10433, complete genome
0.0348	87	2	2494	1	0.0001461	724	genus	              Haemophilus
0.0312	78	78	2413	1	0.001087	730	species	                [Haemophilus] ducreyi
0.0024	6	5	35	1	5.127e-06	727	species	                Haemophilus influenzae
0.0004	1	0	6	1	0.001529	1000007658	assembly	                  GCF_002073475.1 Haemophilus influenzae strain=FDAARGOS_199
0.0004	1	1	6	1	0.001529	1000007659	sequence	                    NZ_CP020411.1 Haemophilus influenzae strain FDAARGOS_199, complete genome
0.0004	1	1	23	1	5.61e-06	738	species	                [Haemophilus] parasuis
0.0008	2	0	38	1	4.178e-06	713	genus	              Actinobacillus
0.0004	1	0	9	1	4.114e-06	67854	species	                Actinobacillus succinogenes
0.0004	1	0	9	1	4.114e-06	339671	no rank	                  Actinobacillus succinogenes 130Z
0.0004	1	0	9	1	4.114e-06	1000017412	assembly	                    GCF_000017245.1 Actinobacillus succinogenes 130Z
0.0004	1	1	9	1	4.114e-06	1000017413	sequence	                      NC_009655.1 Actinobacillus succinogenes 130Z, complete genome
0.0004	1	1	4	1	2.491e-06	716	species	                Actinobacillus suis
0.0004	1	0	21	1	2.637e-06	75984	genus	              Mannheimia
0.0004	1	0	17	1	9.666e-06	1432056	species	                Mannheimia sp. USDA-ARS-USMARC-1261
0.0004	1	0	17	1	9.666e-06	1000022359	assembly	                  GCF_000521605.1 Mannheimia sp. USDA-ARS-USMARC-1261
0.0004	1	1	17	1	9.666e-06	1000022360	sequence	                    NZ_CP006942.1 Mannheimia sp. USDA-ARS-USMARC-1261, complete genome
0.0004	1	0	9	1.22	4.198e-06	697331	genus	              Basfia
0.0004	1	0	9	1.22	4.198e-06	157673	species	                [Mannheimia] succiniciproducens
0.0004	1	0	9	1.22	4.198e-06	221988	no rank	                  Mannheimia succiniciproducens MBEL55E
0.0004	1	0	9	1.22	4.198e-06	1000018755	assembly	                    GCF_000007745.1 Mannheimia succiniciproducens MBEL55E
0.0004	1	1	9	1.22	4.198e-06	1000018756	sequence	                      NC_006300.1 Mannheimia succiniciproducens MBEL55E, complete genome
0.0004	1	0	7	1	2.86e-06	155493	genus	              Gallibacterium
0.0004	1	0	7	1	2.86e-06	750	species	                Gallibacterium anatis
0.0004	1	0	7	1	2.86e-06	1005058	no rank	                  Gallibacterium anatis UMN179
0.0004	1	0	7	1	2.86e-06	1000007762	assembly	                    GCF_000209675.1 Gallibacterium anatis UMN179
0.0004	1	1	7	1	2.867e-06	1000007763	sequence	                      NC_015460.1 Gallibacterium anatis UMN179, complete genome
0.0004	1	0	3	1	9.661e-07	476528	genus	              Bibersteinia
0.0004	1	1	3	1	9.661e-07	47735	species	                Bibersteinia trehalosi
0.0004	1	0	1	1	3.321e-07	214906	genus	              Histophilus
0.0004	1	1	1	1	3.321e-07	731	species	                Histophilus somni
0.43	1075	21	35321	1	4.288e-05	91347	order	          Enterobacterales
0.4196	1049	759	33806	1	7.854e-05	543	family	            Enterobacteriaceae
0.0876	219	27	3876	1.01	0.002088	620	genus	              Shigella
0.0732	183	169	3136	1.01	0.005284	623	species	                Shigella flexneri
0.0052	13	0	197	1	0.006157	42897	no rank	                  Shigella flexneri 2a
0.0052	13	0	197	1	0.01045	198214	no rank	                    Shigella flexneri 2a str. 301
0.0052	13	0	197	1	0.01045	1000006858	assembly	                      GCF_000006925.2 Shigella flexneri 2a str. 301
0.0052	13	13	197	1	0.01146	1000006859	sequence	                        NC_004337.2 Shigella flexneri 2a str. 301 chromosome, complete genome
0.0004	1	0	17	1	0.0001939	373383	no rank	                  Shigella flexneri 5
0.0004	1	0	17	1	0.0001939	373384	no rank	                    Shigella flexneri 5 str. 8401
0.0004	1	0	17	1	0.0001939	1000006870	assembly	                      GCF_000013585.1 Shigella flexneri 5 str. 8401
0.0004	1	1	17	1	0.0001939	1000006871	sequence	                        NC_008258.1 Shigella flexneri 5 str. 8401, complete genome
0.0012	3	0	63	1	0.0001536	621	species	                Shigella boydii
0.0012	3	0	63	1	0.0004128	344609	no rank	                  Shigella boydii CDC 3083-94
0.0012	3	0	63	1	0.0004128	1000006845	assembly	                    GCF_000020185.1 Shigella boydii CDC 3083-94 strain=BS512; CDC 3083-94
0.0012	3	3	63	1	0.000451	1000006846	sequence	                      NC_010658.1 Shigella boydii CDC 3083-94, complete genome
0.0012	3	0	28	1	6.294e-05	622	species	                Shigella dysenteriae
0.0012	3	0	28	1	6.294e-05	300267	no rank	                  Shigella dysenteriae Sd197
0.0012	3	1	28	1	6.294e-05	1000006852	assembly	                    GCF_000012005.1 Shigella dysenteriae Sd197
0.0008	2	2	19	1	4.515e-05	1000006853	sequence	                      NC_007606.1 Shigella dysenteriae Sd197 chromosome, complete genome
0.0012	3	1	19	1	5.684e-05	624	species	                Shigella sonnei
0.0008	2	0	16	1	0.002195	1000006936	assembly	                  GCF_002150905.1 Shigella sonnei strain=75/02
0.0004	1	1	14	1	0.007559	1000006937	sequence	                    NZ_CP019689.1 Shigella sonnei strain 75/02, complete genome
0.0004	1	1	2	1	0.01124	1000006944	sequence	                    NZ_CP019696.1 Shigella sonnei strain 75/02 plasmid pInv_75_02_1, complete sequence
0.0188	47	2	458	1	1.046e-05	561	genus	              Escherichia
0.0152	38	22	355	1	1.02e-05	562	species	                Escherichia coli
0.0008	2	0	18	1	0.0001197	1000005709	assembly	                  GCF_002142675.1 Escherichia coli strain=Z1002
0.0008	2	2	18	1	0.0001276	1000005710	sequence	                    NZ_CP021202.1 Escherichia coli strain Z1002 chromosome, complete genome
0.0008	2	0	14	1	6.399e-05	1000005038	assembly	                  GCF_001420935.1 Escherichia coli strain=2012C-4227
0.0008	2	2	14	1	6.982e-05	1000005039	sequence	                    NZ_CP013029.1 Escherichia coli strain 2012C-4227, complete genome
0.0004	1	0	31	1	0.0001416	1000005854	assembly	                  GCF_002278115.2 Escherichia coli strain=CFSAN061770
0.0004	1	1	31	1	0.0001609	1000005855	sequence	                    NZ_CP023142.1 Escherichia coli strain CFSAN061770 chromosome, complete genome
0.0004	1	0	21	1	0.0007131	405955	no rank	                  Escherichia coli APEC O1
0.0004	1	0	21	1	0.0007131	1000004626	assembly	                    GCF_000014845.1 Escherichia coli APEC O1
0.0004	1	1	21	1	0.00101	1000004627	sequence	                      NC_008563.1 Escherichia coli APEC O1, complete genome
0.0004	1	0	16	1	6.41e-05	696406	no rank	                  Escherichia coli UMNK88
0.0004	1	0	16	1	6.41e-05	1000004722	assembly	                    GCF_000212715.2 Escherichia coli UMNK88
0.0004	1	1	16	1	0.000903	1000004726	sequence	                      NC_017640.1 Escherichia coli UMNK88 plasmid pUMNK88_Ent, complete sequence
0.0004	1	0	15	1	0.0003239	1072458	no rank	                  Escherichia coli O7:K1
0.0004	1	0	15	1	0.0003239	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.0004	1	0	15	1	0.0003239	1000004729	assembly	                      GCF_000227625.1 Escherichia coli O7:K1 str. CE10
0.0004	1	1	15	1	0.0003513	1000004730	sequence	                        NC_017646.1 Escherichia coli O7:K1 str. CE10, complete genome
0.0004	1	0	12	1	0.0001389	1000005381	assembly	                  GCF_001900575.1 Escherichia coli strain=C9
0.0004	1	1	12	1	0.0001666	1000005382	sequence	                    NZ_CP010129.1 Escherichia coli strain C9, complete genome
0.0004	1	0	10	1	0.0002065	1000005827	assembly	                  GCF_002215115.1 Escherichia coli strain=PSUO78
0.0004	1	1	10	1	0.0003081	1000005828	sequence	                    NZ_CP012112.1 Escherichia coli strain PSUO78, complete genome
0.0004	1	0	6	1	0.0008216	1000005042	assembly	                  GCF_001455385.1 Escherichia coli strain=CQSW20
0.0004	1	1	6	1	0.0008216	1000005043	sequence	                    NZ_CP013253.1 Escherichia coli strain CQSW20, complete genome
0.0004	1	0	2	1	0.0001725	1000005223	assembly	                  GCF_001721205.1 Escherichia coli strain=CFSAN004177
0.0004	1	1	2	1	0.0001746	1000005224	sequence	                    NZ_CP014670.1 Escherichia coli strain CFSAN004177, complete genome
0.0004	1	0	1	1	2.207e-05	1358422	no rank	                  Escherichia coli PCN061
0.0004	1	0	1	1	2.207e-05	1000004982	assembly	                    GCF_001029125.1 Escherichia coli PCN061
0.0004	1	1	1	1	3.709e-05	1000004983	sequence	                      NZ_CP006636.1 Escherichia coli PCN061, complete genome
0.0004	1	0	1	1	2.212e-06	1000005377	assembly	                  GCF_001900535.1 Escherichia coli strain=C5
0.0004	1	1	1	1	3.415e-06	1000005378	sequence	                    NZ_CP010122.1 Escherichia coli strain C5, complete genome
0.0004	1	0	1	1	1.182e-05	1000004817	assembly	                  GCF_000599705.1 Escherichia coli strain=ST2747
0.0004	1	1	1	1	1.182e-05	1000004818	sequence	                    NZ_CP007394.1 Escherichia coli strain ST2747, complete genome
0.0004	1	0	1	1	2.487e-06	168807	no rank	                  Escherichia coli O127:H6
0.0004	1	0	1	1	2.487e-06	574521	no rank	                    Escherichia coli O127:H6 str. E2348/69
0.0004	1	0	1	1	2.487e-06	1000004681	assembly	                      GCF_000026545.1 Escherichia coli O127:H6 str. E2348/69
