%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0012	3	3	134	1	0.007276	1000000300	sequence	                      NC_013157.1 Methanocaldococcus fervens AG86 plasmid pMEFER01, complete sequence
0.0004	1	0	11	1	8.001e-06	2190	species	                Methanocaldococcus jannaschii
0.0004	1	0	11	1	8.001e-06	243232	no rank	                  Methanocaldococcus jannaschii DSM 2661
0.0004	1	0	11	1	8.001e-06	1000000469	assembly	                    GCF_000091665.1 Methanocaldococcus jannaschii DSM 2661
0.0004	1	1	11	1	8.383e-06	1000000470	sequence	                      NC_000909.1 Methanocaldococcus jannaschii DSM 2661, complete genome
0.0028	7	0	41	1.27	1.585e-08	2759	superkingdom	    Eukaryota
0.0028	7	0	41	1.27	1.585e-08	33154	no rank	      Opisthokonta
0.0028	7	0	41	1.27	1.585e-08	33208	kingdom	        Metazoa
0.0028	7	0	41	1.27	1.585e-08	6072	no rank	          Eumetazoa
0.0028	7	0	41	1.27	1.585e-08	33213	no rank	            Bilateria
0.0028	7	0	41	1.27	1.585e-08	33511	no rank	              Deuterostomia
0.0028	7	0	41	1.27	1.585e-08	7711	phylum	                Chordata
0.0028	7	0	41	1.27	1.585e-08	89593	subphylum	                  Craniata
0.0028	7	0	41	1.27	1.585e-08	7742	no rank	                    Vertebrata
0.0028	7	0	41	1.27	1.585e-08	7776	no rank	                      Gnathostomata
0.0028	7	0	41	1.27	1.585e-08	117570	no rank	                        Teleostomi
0.0028	7	0	41	1.27	1.585e-08	117571	no rank	                          Euteleostomi
0.0028	7	0	41	1.27	1.585e-08	8287	no rank	                            Sarcopterygii
0.0028	7	0	41	1.27	1.585e-08	1338369	no rank	                              Dipnotetrapodomorpha
0.0028	7	0	41	1.27	1.585e-08	32523	no rank	                                Tetrapoda
0.0028	7	0	41	1.27	1.585e-08	32524	no rank	                                  Amniota
0.0028	7	0	41	1.27	1.585e-08	40674	class	                                    Mammalia
0.0028	7	0	41	1.27	1.585e-08	32525	no rank	                                      Theria
0.0028	7	0	41	1.27	1.585e-08	9347	no rank	                                        Eutheria
0.0028	7	0	41	1.27	1.585e-08	1437010	no rank	                                          Boreoeutheria
0.0028	7	0	41	1.27	1.585e-08	314146	superorder	                                            Euarchontoglires
0.0028	7	0	41	1.27	1.585e-08	9443	order	                                              Primates
0.0028	7	0	41	1.27	1.585e-08	376913	suborder	                                                Haplorrhini
0.0028	7	0	41	1.27	1.585e-08	314293	infraorder	                                                  Simiiformes
0.0028	7	0	41	1.27	1.585e-08	9526	parvorder	                                                    Catarrhini
0.0028	7	0	41	1.27	1.585e-08	314295	superfamily	                                                      Hominoidea
0.0028	7	0	41	1.27	1.585e-08	9604	family	                                                        Hominidae
0.0028	7	0	41	1.27	1.585e-08	207598	subfamily	                                                          Homininae
0.0028	7	0	41	1.27	1.585e-08	9605	genus	                                                            Homo
0.0028	7	6	41	1.27	1.585e-08	9606	species	                                                              Homo sapiens
0.0004	1	1	4	1	3.516e-08	1000171219	assembly	                                                                GCF_000001405.37 Homo sapiens
