%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003682	204	0	630	2.82	0.538	553174	no rank	                      Prevotella melaninogenica ATCC 25845
0.003682	204	0	630	2.82	0.538	1000013964	assembly	                        GCF_000144405.1 Prevotella melaninogenica ATCC 25845
0.003682	204	204	630	2.82	0.9251	1000013965	sequence	                          NC_014370.1 Prevotella melaninogenica ATCC 25845 chromosome I, complete sequence
0.002166	120	0	166	3.29	0.0786	1000013958	assembly	                      GCF_002208725.1 Prevotella melaninogenica strain=FDAARGOS_306
0.002111	117	117	155	3.43	0.1414	1000013959	sequence	                        NZ_CP022040.1 Prevotella melaninogenica strain FDAARGOS_306 chromosome 1, complete sequence
5.414e-05	3	3	11	1.27	0.01083	1000013960	sequence	                        NZ_CP022041.1 Prevotella melaninogenica strain FDAARGOS_306 chromosome 2, complete sequence
0.008807	488	0	4328	1.1	0.00147	589436	species	                    Prevotella fusca
0.008807	488	0	4328	1.1	0.00147	1236517	no rank	                      Prevotella fusca JCM 17724
0.008807	488	22	4328	1.1	0.00147	1000021121	assembly	                        GCF_001262015.1 Prevotella fusca JCM 17724 strain=W1435
0.00785	435	435	3993	1.09	0.002419	1000021122	sequence	                          NZ_CP012074.1 Prevotella fusca JCM 17724 strain W1435 chromosome 1, complete sequence
0.0005595	31	31	157	1.23	0.0001231	1000021123	sequence	                          NZ_CP012075.1 Prevotella fusca JCM 17724 strain W1435 chromosome 2, complete sequence
0.002184	121	0	962	1.07	0.0003504	28129	species	                    Prevotella denticola
0.002184	121	0	962	1.07	0.0003504	767031	no rank	                      Prevotella denticola F0289
0.002184	121	0	962	1.07	0.0003504	1000013944	assembly	                        GCF_000193395.1 Prevotella denticola F0289
0.002184	121	121	962	1.07	0.0003504	1000013945	sequence	                          NC_015311.1 Prevotella denticola F0289, complete genome
0.001047	58	44	531	1.04	0.0001023	28131	species	                    Prevotella intermedia
0.0001624	9	3	115	1.13	8.97e-05	1000013955	assembly	                      GCF_002355195.1 Prevotella intermedia strain=OMA14
0.0001083	6	6	67	1.07	7.901e-05	1000013956	sequence	                        NZ_AP014597.1 Prevotella intermedia DNA, complete genome, strain: OMA14, chromosome: I
9.023e-05	5	0	46	1.07	4.122e-05	1122984	no rank	                      Prevotella intermedia ATCC 25611 = DSM 20706
9.023e-05	5	1	46	1.07	4.122e-05	1000013961	assembly	                        GCF_001953955.1 Prevotella intermedia ATCC 25611 = DSM 20706
7.219e-05	4	4	20	1.15	2.486e-05	1000013962	sequence	                          NZ_CP019300.1 Prevotella intermedia ATCC 25611 = DSM 20706 strain ATCC 25611 chromosome I, complete sequence
0.0006858	38	0	272	1.08	8.695e-05	52227	species	                    Prevotella dentalis
0.0006858	38	0	272	1.08	8.695e-05	908937	no rank	                      Prevotella dentalis DSM 3688
0.0006858	38	8	272	1.08	8.695e-05	1000016725	assembly	                        GCF_000242335.1 Prevotella dentalis DSM 3688
0.0004151	23	23	172	1.06	0.0001308	1000016727	sequence	                          NC_019968.1 Prevotella dentalis DSM 3688 chromosome 2, complete sequence
0.0001263	7	7	56	1	3.114e-05	1000016726	sequence	                          NC_019960.1 Prevotella dentalis DSM 3688 chromosome 1, complete sequence
0.0004512	25	0	154	1.05	4.379e-05	839	species	                    Prevotella ruminicola
0.0004512	25	0	154	1.05	4.379e-05	264731	no rank	                      Prevotella ruminicola 23
0.0004512	25	0	154	1.05	4.379e-05	1000008097	assembly	                        GCF_000025925.1 Prevotella ruminicola 23 strain=Bryant 23
0.0004512	25	25	154	1.05	4.379e-05	1000008098	sequence	                          NC_014033.1 Prevotella ruminicola 23, complete genome
0.0004331	24	0	108	1	4.669e-05	652716	species	                    Prevotella sp. oral taxon 299
0.0004331	24	0	108	1	4.669e-05	575614	no rank	                      Prevotella sp. oral taxon 299 str. F0039
0.0004331	24	7	108	1	4.669e-05	1000021208	assembly	                        GCF_000163055.2 Prevotella sp. oral taxon 299 str. F0039
0.0001805	10	10	54	1	8.599e-05	1000021210	sequence	                          NC_022124.1 Prevotella sp. oral taxon 299 str. F0039, complete genome
0.0001263	7	7	22	1	1.316e-05	1000021209	sequence	                          NC_022111.1 Prevotella sp. oral taxon 299 str. F0039 plasmid, complete sequence
0.0001805	10	0	88	1	3.349e-05	76123	species	                    Prevotella enoeca
0.0001805	10	0	88	1	3.349e-05	1000017576	assembly	                      GCF_001444445.1 Prevotella enoeca strain=F0113
0.0001805	10	10	88	1	3.349e-05	1000017577	sequence	                        NZ_CP013195.1 Prevotella enoeca strain F0113, complete genome
0.5817	32235	0	462692	1.15	0.0396	171551	family	                Porphyromonadaceae
0.5817	32235	16	462675	1.15	0.08048	836	genus	                  Porphyromonas
0.5814	32215	31441	462470	1.15	0.127	837	species	                    Porphyromonas gingivalis
0.009691	537	0	6131	1.12	0.2071	242619	no rank	                      Porphyromonas gingivalis W83
0.009691	537	0	6131	1.12	0.2071	1000008085	assembly	                        GCF_000007585.1 Porphyromonas gingivalis W83
0.009691	537	537	6131	1.12	0.2071	1000008086	sequence	                          NC_002950.2 Porphyromonas gingivalis W83, complete genome
0.002184	121	0	916	1.03	0.002633	1030843	no rank	                      Porphyromonas gingivalis TDC60
0.002184	121	0	916	1.03	0.002633	1000008089	assembly	                        GCF_000270225.1 Porphyromonas gingivalis TDC60
0.002184	121	121	916	1.03	0.002633	1000008090	sequence	                          NC_015571.1 Porphyromonas gingivalis TDC60 DNA, complete genome
0.001913	106	0	786	1.01	0.002332	1403336	no rank	                      Porphyromonas gingivalis AJW4
0.001913	106	0	786	1.01	0.002332	1000008093	assembly	                        GCF_001274615.1 Porphyromonas gingivalis AJW4
0.001913	106	106	786	1.01	0.002332	1000008094	sequence	                          NZ_CP011996.1 Porphyromonas gingivalis AJW4, complete genome
0.0001444	8	0	72	1.07	0.001993	1000008091	assembly	                      GCF_001263815.1 Porphyromonas gingivalis strain=A7436
0.0001444	8	8	72	1.07	0.001993	1000008092	sequence	                        NZ_CP011995.1 Porphyromonas gingivalis strain A7436, complete genome
1.805e-05	1	0	1	1	0.001037	1403335	no rank	                      Porphyromonas gingivalis 381
1.805e-05	1	0	1	1	0.001037	1000008095	assembly	                        GCF_001314265.1 Porphyromonas gingivalis 381
1.805e-05	1	1	1	1	0.001037	1000008096	sequence	                          NZ_CP012889.1 Porphyromonas gingivalis 381, complete genome
1.805e-05	1	0	1	1	0.001126	431947	no rank	                      Porphyromonas gingivalis ATCC 33277
1.805e-05	1	0	1	1	0.001126	1000008087	assembly	                        GCF_000010505.1 Porphyromonas gingivalis ATCC 33277
1.805e-05	1	1	1	1	0.001126	1000008088	sequence	                          NC_010729.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome
7.219e-05	4	0	29	1	1.377e-05	28123	species	                    Porphyromonas asaccharolytica
7.219e-05	4	0	29	1	1.377e-05	879243	no rank	                      Porphyromonas asaccharolytica DSM 20707
7.219e-05	4	0	29	1	1.377e-05	1000013940	assembly	                        GCF_000212375.1 Porphyromonas asaccharolytica DSM 20707
7.219e-05	4	4	29	1	1.377e-05	1000013941	sequence	                          NC_015501.1 Porphyromonas asaccharolytica DSM 20707, complete genome
0.000776	43	0	273	1.08	5.114e-06	815	family	                Bacteroidaceae
0.000776	43	10	273	1.08	5.114e-06	816	genus	                  Bacteroides
0.0001083	6	3	35	1.26	4.748e-06	818	species	                    Bacteroides thetaiotaomicron
5.414e-05	3	0	11	1	7.679e-06	226186	no rank	                      Bacteroides thetaiotaomicron VPI-5482
5.414e-05	3	0	11	1	7.679e-06	1000008066	assembly	                        GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482
5.414e-05	3	3	11	1	7.779e-06	1000008067	sequence	                          NC_004663.1 Bacteroides thetaiotaomicron VPI-5482 chromosome, complete genome
9.023e-05	5	0	43	1.23	1.248e-05	357276	species	                    Bacteroides dorei
9.023e-05	5	0	43	1.23	1.248e-05	997877	no rank	                      Bacteroides dorei CL03T12C01
9.023e-05	5	0	43	1.23	1.248e-05	1000020152	assembly	                        GCF_001640865.1 Bacteroides dorei CL03T12C01
9.023e-05	5	5	43	1.23	1.248e-05	1000020153	sequence	                          NZ_CP011531.1 Bacteroides dorei CL03T12C01, complete genome
7.219e-05	4	3	25	1	2.961e-06	817	species	                    Bacteroides fragilis
1.805e-05	1	0	5	1	1.05e-05	295405	no rank	                      Bacteroides fragilis YCH46
1.805e-05	1	0	5	1	1.05e-05	1000008050	assembly	                        GCF_000009925.1 Bacteroides fragilis YCH46
1.805e-05	1	1	5	1	1.119e-05	1000008051	sequence	                          NC_006347.1 Bacteroides fragilis YCH46 DNA, complete genome
7.219e-05	4	0	22	1	5.451e-06	376805	species	                    Bacteroides salanitronis
7.219e-05	4	0	22	1	5.451e-06	667015	no rank	                      Bacteroides salanitronis DSM 18170
7.219e-05	4	0	22	1	5.451e-06	1000020332	assembly	                        GCF_000190575.1 Bacteroides salanitronis DSM 18170
7.219e-05	4	4	22	1	5.533e-06	1000020333	sequence	                          NC_015164.1 Bacteroides salanitronis DSM 18170, complete genome
7.219e-05	4	4	21	1	3.727e-06	28116	species	                    Bacteroides ovatus
5.414e-05	3	0	37	1	5.495e-06	246787	species	                    Bacteroides cellulosilyticus
5.414e-05	3	0	37	1	5.495e-06	1000019612	assembly	                      GCF_001318345.1 Bacteroides cellulosilyticus strain=WH2
5.414e-05	3	3	37	1	5.495e-06	1000019613	sequence	                        NZ_CP012801.1 Bacteroides cellulosilyticus strain WH2, complete genome
5.414e-05	3	0	16	1	3.783e-06	47678	species	                    Bacteroides caccae
5.414e-05	3	0	16	1	3.783e-06	1000016546	assembly	                      GCF_002222615.2 Bacteroides caccae strain=ATCC 43185
5.414e-05	3	3	16	1	3.783e-06	1000016547	sequence	                        NZ_CP022412.2 Bacteroides caccae strain ATCC 43185 chromosome, complete genome
5.414e-05	3	0	13	1	4.013e-06	821	species	                    Bacteroides vulgatus
5.414e-05	3	0	13	1	4.013e-06	435590	no rank	                      Bacteroides vulgatus ATCC 8482
5.414e-05	3	0	13	1	4.013e-06	1000008064	assembly	                        GCF_000012825.1 Bacteroides vulgatus ATCC 8482
5.414e-05	3	3	13	1	4.013e-06	1000008065	sequence	                          NC_009614.1 Bacteroides vulgatus ATCC 8482, complete genome
1.805e-05	1	0	5	1	1.311e-06	290053	species	                    Bacteroides helcogenes
1.805e-05	1	0	5	1	1.311e-06	693979	no rank	                      Bacteroides helcogenes P 36-108
1.805e-05	1	0	5	1	1.311e-06	1000019842	assembly	                        GCF_000186225.1 Bacteroides helcogenes P 36-108
1.805e-05	1	1	5	1	1.311e-06	1000019843	sequence	                          NC_014933.1 Bacteroides helcogenes P 36-108, complete genome
0.0002527	14	0	142	1.01	8.681e-06	2005525	family	                Tannerellaceae
0.0001624	9	0	93	1	1.304e-05	195950	genus	                  Tannerella
0.0001263	7	2	59	1	1.367e-05	28112	species	                    Tannerella forsythia
5.414e-05	3	0	16	1	3.353e-05	1307832	no rank	                      Tannerella forsythia 3313
5.414e-05	3	0	16	1	3.353e-05	1000013934	assembly	                        GCF_001547875.1 Tannerella forsythia 3313
5.414e-05	3	3	16	1	3.353e-05	1000013935	sequence	                          NZ_AP013044.1 Tannerella forsythia 3313 DNA, complete genome
3.609e-05	2	0	20	1	4.635e-05	1307833	no rank	                      Tannerella forsythia KS16
3.609e-05	2	0	20	1	4.635e-05	1000013936	assembly	                        GCF_001547855.1 Tannerella forsythia KS16
3.609e-05	2	2	20	1	4.635e-05	1000013937	sequence	                          NZ_AP013045.1 Tannerella forsythia KS16 DNA, complete genome
3.609e-05	2	0	32	1	1.138e-05	712710	species	                    Tannerella sp. oral taxon HOT-286
3.609e-05	2	0	32	1	1.138e-05	1000021342	assembly	                      GCF_001717525.1 Tannerella sp. oral taxon HOT-286 strain=W11667
3.609e-05	2	2	32	1	1.138e-05	1000021343	sequence	                        NZ_CP017038.1 Tannerella sp. oral taxon BU063, complete genome
9.023e-05	5	2	49	1.02	5.332e-06	375288	genus	                  Parabacteroides
3.609e-05	2	0	23	1.04	7.461e-06	1834200	species	                    Parabacteroides sp. YL27
3.609e-05	2	0	23	1.04	7.461e-06	1000023452	assembly	                      GCF_001688845.2 Parabacteroides sp. YL27
3.609e-05	2	2	23	1.04	7.461e-06	1000023453	sequence	                        NZ_CP015402.2 Parabacteroides sp. YL27, complete genome
1.805e-05	1	0	10	1	6.745e-06	2025876	species	                    Parabacteroides sp. CT06
1.805e-05	1	0	10	1	6.745e-06	1000024034	assembly	                      GCF_002257605.1 Parabacteroides sp. CT06
1.805e-05	1	1	10	1	6.745e-06	1000024035	sequence	                        NZ_CP022754.1 Parabacteroides sp. CT06 chromosome, complete genome
0.0001263	7	0	47	1.02	1.066e-05	333046	no rank	                unclassified Bacteroidales
9.023e-05	5	0	40	1.02	2.137e-05	511434	genus	                  Candidatus Azobacteroides
9.023e-05	5	0	40	1.02	2.137e-05	511435	species	                    Candidatus Azobacteroides pseudotrichonymphae
5.414e-05	3	0	22	1	2.035e-05	511995	no rank	                      Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2
5.414e-05	3	0	22	1	2.035e-05	1000020920	assembly	                        GCF_000010645.1 Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2
5.414e-05	3	3	22	1	2.232e-05	1000020921	sequence	                          NC_011565.1 Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2 DNA, complete genome
3.609e-05	2	1	18	1.06	2.278e-05	1000020926	assembly	                      GCF_002091395.1 Candidatus Azobacteroides pseudotrichonymphae
1.805e-05	1	1	12	1.08	0.0001136	1000020928	sequence	                        NZ_AP017914.1 Candidatus Azobacteroides pseudotrichonymphae DNA, chromosome: II, complete genome, phylotype ProJPt-1
3.609e-05	2	0	6	1	2.365e-06	185291	no rank	                  unclassified Bacteroidales (miscellaneous)
3.609e-05	2	0	6	1	2.365e-06	1400053	species	                    Bacteroidales bacterium CF
3.609e-05	2	0	6	1	2.365e-06	1000022302	assembly	                      GCF_000473305.1 Bacteroidales bacterium CF
3.609e-05	2	2	6	1	2.365e-06	1000022303	sequence	                        NZ_CP006772.1 Bacteroidales bacterium CF, complete genome
5.414e-05	3	0	26	1.04	4.163e-06	171550	family	                Rikenellaceae
5.414e-05	3	0	19	1.05	6.946e-06	1611681	genus	                  Mucinivorans
5.414e-05	3	0	19	1.05	6.946e-06	1433126	species	                    Mucinivorans hirudinis
5.414e-05	3	0	19	1.05	6.946e-06	1000022365	assembly	                      GCF_000723505.1 Mucinivorans hirudinis
5.414e-05	3	3	19	1.05	6.946e-06	1000022366	sequence	                        NZ_HG934468.1 Mucinivorans hirudinis complete genome
3.609e-05	2	0	13	1	4.532e-06	2005519	family	                Barnesiellaceae
3.609e-05	2	0	13	1	4.532e-06	397864	genus	                  Barnesiella
3.609e-05	2	0	13	1	4.532e-06	397865	species	                    Barnesiella viscericola
3.609e-05	2	0	13	1	4.532e-06	880074	no rank	                      Barnesiella viscericola DSM 18177
3.609e-05	2	0	13	1	4.532e-06	1000020427	assembly	                        GCF_000512915.1 Barnesiella viscericola DSM 18177 strain=C46, DSM 18177
3.609e-05	2	2	13	1	4.532e-06	1000020428	sequence	                          NZ_CP007034.1 Barnesiella viscericola DSM 18177, complete genome
1.805e-05	1	0	11	1	2.662e-06	2005520	family	                Dysgonamonadaceae
1.805e-05	1	0	11	1	2.662e-06	294702	genus	                  Proteiniphilum
1.805e-05	1	0	11	1	2.662e-06	1642647	species	                    Proteiniphilum saccharofermentans
1.805e-05	1	0	11	1	2.662e-06	1000022857	assembly	                      GCF_900095135.1 Proteiniphilum saccharofermentans
1.805e-05	1	1	11	1	2.662e-06	1000022858	sequence	                        NZ_LT605205.1 Proteiniphilum saccharofermentans isolate M3/6 genome assembly, chromosome: I
7.219e-05	4	0	24	1	1.271e-06	1970189	order	              Marinilabiliales
3.609e-05	2	0	7	1	1.644e-06	1970190	family	                Salinivirgaceae
3.609e-05	2	0	7	1	1.644e-06	1970191	genus	                  Salinivirga
3.609e-05	2	0	7	1	1.644e-06	1307839	species	                    Salinivirga cyanobacteriivorans
3.609e-05	2	0	7	1	1.644e-06	1000022137	assembly	                      GCF_001443605.1 Salinivirga cyanobacteriivorans strain=L21-Spi-D4
3.609e-05	2	2	7	1	1.644e-06	1000022138	sequence	                        NZ_CP013118.1 Salinivirga cyanobacteriivorans strain L21-Spi-D4 chromosome, complete genome
1.805e-05	1	0	10	1	1.856e-06	1573805	family	                Marinifilaceae
1.805e-05	1	0	10	1	1.856e-06	1717716	no rank	                  unclassified Marinifilaceae
1.805e-05	1	0	10	1	1.856e-06	1717717	species	                    Marinifilaceae bacterium SPP2
1.805e-05	1	0	10	1	1.856e-06	1000023182	assembly	                      GCF_002356295.1 Marinifilaceae bacterium SPP2
1.805e-05	1	1	10	1	1.856e-06	1000023183	sequence	                        NZ_AP018042.1 Marinifilaceae bacterium SPP2 DNA, complete genome
1.805e-05	1	0	3	1	6.213e-07	1471398	family	                Prolixibacteraceae
