%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.106e-05	1	0	97	1.14	1.658e-05	1000021132	assembly	                  GCF_000175935.2 Pantoea sp. At-9b
7.106e-05	1	1	94	1.15	2.367e-05	1000021133	sequence	                    NC_014837.1 Pantoea sp. At-9b, complete genome
7.106e-05	1	0	98	1.07	2.629e-05	1484157	species	                Pantoea sp. PSNIH2
7.106e-05	1	0	98	1.07	2.629e-05	1000022444	assembly	                  GCF_000784965.1 Pantoea sp. PSNIH2
7.106e-05	1	1	93	1.08	2.525e-05	1000022445	sequence	                    NZ_CP009866.1 Pantoea sp. PSNIH2, complete genome
0.00135	19	2	462	1.88	2.097e-05	551	genus	              Erwinia
0.0004974	7	0	36	3.19	3.513e-05	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0004974	7	0	36	3.19	3.513e-05	1000023800	assembly	                  GCF_900143135.1 Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0004974	7	7	36	3.19	3.604e-05	1000023801	sequence	                    NZ_LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
0.0003553	5	0	81	2.36	2.488e-05	552	species	                Erwinia amylovora
0.0003553	5	0	2	10.5	0.0002764	665029	no rank	                  Erwinia amylovora CFBP1430
0.0003553	5	0	2	10.5	0.0002764	1000004555	assembly	                    GCF_000091565.1 Erwinia amylovora CFBP1430
0.0003553	5	5	2	10.5	0.0002823	1000004556	sequence	                      NC_013961.1 Erwinia amylovora CFBP1430 complete genome
0.0001421	2	0	55	1.24	1.525e-05	338565	species	                Erwinia tasmaniensis
0.0001421	2	0	55	1.24	1.525e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0001421	2	0	55	1.24	1.525e-05	1000020099	assembly	                    GCF_000026185.1 Erwinia tasmaniensis Et1/99
0.0001421	2	2	45	1.29	1.31e-05	1000020100	sequence	                      NC_010694.1 Erwinia tasmaniensis strain ET1/99 complete chromosome
7.106e-05	1	0	105	1.81	2.535e-05	1619313	species	                Erwinia gerundensis
7.106e-05	1	0	105	1.81	2.535e-05	1000022798	assembly	                  GCF_001517405.1 Erwinia gerundensis
7.106e-05	1	1	105	1.81	3.03e-05	1000022799	sequence	                    NZ_LN907827.1 Erwinia sp. EM595 genome assembly EM595, chromosome : 1
7.106e-05	1	0	93	1.91	1.86e-05	182337	species	                Erwinia billingiae
7.106e-05	1	0	93	1.91	1.86e-05	634500	no rank	                  Erwinia billingiae Eb661
7.106e-05	1	0	93	1.91	1.86e-05	1000018973	assembly	                    GCF_000196615.1 Erwinia billingiae Eb661
7.106e-05	1	1	93	1.91	1.955e-05	1000018974	sequence	                      NC_014306.1 Erwinia billingiae strain Eb661 complete chromosome
7.106e-05	1	0	29	1.86	2.397e-05	215689	species	                Erwinia sp. Ejp617
7.106e-05	1	0	29	1.86	2.397e-05	1000019279	assembly	                  GCF_000165815.1 Erwinia sp. Ejp617
7.106e-05	1	1	29	1.86	2.431e-05	1000019280	sequence	                    NC_017445.1 Erwinia sp. Ejp617, complete genome
0.0002842	4	0	136	3.84	2.5e-05	32199	genus	              Buchnera
0.0002842	4	3	136	3.84	2.5e-05	9	species	                Buchnera aphidicola
7.106e-05	1	0	30	1	6.811e-05	135842	no rank	                  Buchnera aphidicola (Baizongia pistaciae)
7.106e-05	1	0	30	1	6.811e-05	224915	no rank	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
7.106e-05	1	0	30	1	6.811e-05	1000000625	assembly	                      GCF_000007725.1 Buchnera aphidicola str. Bp (Baizongia pistaciae) strain=Bp (Baizongia pistaciae)
7.106e-05	1	1	30	1	6.834e-05	1000000626	sequence	                        NC_004545.1 Buchnera aphidicola str. Bp (Baizongia pistaciae), complete genome
0.0001421	2	0	46	1.89	5.411e-05	51228	genus	              Wigglesworthia
0.0001421	2	0	46	1.89	5.411e-05	51229	species	                Wigglesworthia glossinidia
7.106e-05	1	0	27	1.81	5.825e-05	36868	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
7.106e-05	1	0	27	1.81	5.825e-05	1142511	no rank	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
7.106e-05	1	0	27	1.81	5.825e-05	1000016672	assembly	                      GCF_000247565.1 Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
7.106e-05	1	1	27	1.81	5.825e-05	1000016673	sequence	                        NC_016893.1 Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony), complete genome
7.106e-05	1	0	11	2	2.851e-05	36870	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis
7.106e-05	1	0	11	2	2.851e-05	1000016669	assembly	                    GCF_000008885.1 Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis
7.106e-05	1	1	11	2	2.871e-05	1000016670	sequence	                      NC_004344.2 Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis DNA, complete genome
7.106e-05	1	0	108	1.38	2.522e-05	82986	genus	              Tatumella
7.106e-05	1	1	108	1.38	2.522e-05	53336	species	                Tatumella citrea
0.003979	56	0	1255	2.01	1.875e-05	1903410	family	            Pectobacteriaceae
0.001705	24	0	337	2.38	3.185e-05	84565	genus	              Sodalis
0.0007106	10	0	57	3.23	1.653e-05	1239307	species	                Sodalis praecaptivus
0.0007106	10	0	57	3.23	1.653e-05	1000022016	assembly	                  GCF_000517425.1 Sodalis praecaptivus strain=HS1
0.0007106	10	10	57	3.23	1.886e-05	1000022017	sequence	                    NZ_CP006569.1 Sodalis praecaptivus strain HS1, complete genome
0.0004974	7	0	109	1.96	5.627e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0004974	7	0	109	1.96	5.627e-05	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
0.0004974	7	0	109	1.96	5.627e-05	1000022474	assembly	                    GCF_000517405.1 Candidatus Sodalis pierantonius str. SOPE
0.0004974	7	7	109	1.96	5.627e-05	1000022475	sequence	                      NZ_CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
0.0004974	7	0	88	2.34	2.388e-05	63612	species	                Sodalis glossinidius
0.0004974	7	0	88	2.34	2.388e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.0004974	7	0	88	2.34	2.388e-05	1000017297	assembly	                    GCF_000010085.1 Sodalis glossinidius str. 'morsitans'
0.0004974	7	7	88	2.34	2.464e-05	1000017298	sequence	                      NC_007712.1 Sodalis glossinidius str. 'morsitans' DNA, complete genome
0.00135	19	4	419	1.49	1.313e-05	122277	genus	              Pectobacterium
0.0009238	13	6	230	1.7	1.394e-05	554	species	                Pectobacterium carotovorum
0.0003553	5	0	83	1.45	1.615e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0003553	5	0	55	1.67	3.755e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0003553	5	0	55	1.67	3.755e-05	1000004586	assembly	                      GCF_000294535.1 Pectobacterium carotovorum subsp. carotovorum PCC21
0.0003553	5	5	55	1.67	3.755e-05	1000004587	sequence	                        NC_018525.1 Pectobacterium carotovorum subsp. carotovorum PCC21, complete genome
0.0001421	2	0	26	1.27	1.345e-05	1000004584	assembly	                  GCF_002307355.1 Pectobacterium carotovorum strain=Polaris
0.0001421	2	2	26	1.27	1.345e-05	1000004585	sequence	                    NZ_CP017481.1 Pectobacterium carotovorum strain Polaris, complete genome
0.0001421	2	2	27	1.33	5.52e-06	29471	species	                Pectobacterium atrosepticum
0.0007106	10	0	304	2.86	1.574e-05	204037	genus	              Dickeya
0.0004974	7	0	22	3.5	6.944e-06	204038	species	                Dickeya dadantii
0.0004974	7	0	22	3.5	6.944e-06	198628	no rank	                  Dickeya dadantii 3937
0.0004974	7	0	22	3.5	6.944e-06	1000019195	assembly	                    GCF_000147055.1 Dickeya dadantii 3937
0.0004974	7	7	22	3.5	6.944e-06	1000019196	sequence	                      NC_014500.1 Dickeya dadantii 3937, complete genome
0.0001421	2	0	98	1.37	1.369e-05	1089444	species	                Dickeya solani
7.106e-05	1	0	79	1.38	2.183e-05	1000021678	assembly	                  GCF_000758345.1 Dickeya solani strain=ND14b
7.106e-05	1	1	79	1.38	2.183e-05	1000021679	sequence	                    NZ_CP009460.1 Dickeya solani strain ND14b, complete genome
7.106e-05	1	0	15	1.27	4.669e-06	1225786	no rank	                  Dickeya solani IPO 2222
7.106e-05	1	0	15	1.27	4.669e-06	1000021680	assembly	                    GCF_001644705.1 Dickeya solani IPO 2222
7.106e-05	1	1	15	1.27	4.669e-06	1000021681	sequence	                      NZ_CP015137.1 Dickeya solani IPO 2222, complete genome
7.106e-05	1	0	124	4.47	1.65e-05	204042	species	                Dickeya zeae
7.106e-05	1	0	44	1.36	1.283e-05	590409	no rank	                  Dickeya zeae Ech586
7.106e-05	1	0	44	1.36	1.283e-05	1000019197	assembly	                    GCF_000025065.1 Dickeya zeae Ech586
7.106e-05	1	1	44	1.36	1.283e-05	1000019198	sequence	                      NC_013592.1 Dickeya zeae Ech586, complete genome
0.0002132	3	0	159	1.1	3.174e-05	71655	genus	              Brenneria
0.0002132	3	0	159	1.1	3.174e-05	1109412	species	                Brenneria goodwinii
0.0002132	3	0	159	1.1	3.174e-05	1000021705	assembly	                  GCF_002291445.1 Brenneria goodwinii strain=FRB141
0.0002132	3	3	159	1.1	3.174e-05	1000021706	sequence	                    NZ_CP014137.1 Brenneria goodwinii strain FRB141, complete genome
0.001777	25	1	668	1.5	1.075e-05	1903414	family	            Morganellaceae
0.0008527	12	1	179	2.03	8.108e-06	626	genus	              Xenorhabdus
0.0005685	8	0	51	2.49	1.388e-05	351671	species	                Xenorhabdus doucetiae
0.0005685	8	0	51	2.49	1.388e-05	1000020143	assembly	                  GCF_000968195.1 Xenorhabdus doucetiae strain=FRM16
0.0005685	8	8	51	2.49	1.39e-05	1000020144	sequence	                    NZ_FO704550.1 Xenorhabdus doucetiae str. FRM16 chromosome, complete genome
0.0001421	2	0	42	1.24	1.297e-05	40577	species	                Xenorhabdus poinarii
0.0001421	2	0	42	1.24	1.297e-05	1354304	no rank	                  Xenorhabdus poinarii G6
0.0001421	2	0	42	1.24	1.297e-05	1000016303	assembly	                    GCF_000968175.1 Xenorhabdus poinarii G6
0.0001421	2	2	42	1.24	1.297e-05	1000016304	sequence	                      NZ_FO704551.1 Xenorhabdus poinarii str. G6 chromosome, complete genome
7.106e-05	1	0	17	1.18	4.363e-06	628	species	                Xenorhabdus nematophila
7.106e-05	1	0	17	1.18	4.363e-06	1437823	no rank	                  Xenorhabdus nematophila AN6/1
7.106e-05	1	0	17	1.18	4.363e-06	1000006948	assembly	                    GCF_000953355.1 Xenorhabdus nematophila AN6/1
7.106e-05	1	1	17	1.18	4.511e-06	1000006949	sequence	                      NZ_LN681227.1 Xenorhabdus nematophila AN6/1 genome assembly XNC2, chromosome : I
0.0004264	6	3	125	1.39	9.04e-06	29487	genus	              Photorhabdus
0.0001421	2	0	10	1	2.382e-06	574560	species	                Photorhabdus temperata
0.0001421	2	0	10	1	2.382e-06	230089	subspecies	                  Photorhabdus temperata subsp. thracensis
0.0001421	2	0	10	1	2.382e-06	1000021072	assembly	                    GCF_001010285.1 Photorhabdus temperata subsp. thracensis strain=DSM 15199
0.0001421	2	2	10	1	2.382e-06	1000021073	sequence	                      NZ_CP011104.1 Photorhabdus temperata subsp. thracensis strain DSM 15199, complete genome
7.106e-05	1	0	27	1.07	6.132e-06	291112	species	                Photorhabdus asymbiotica
7.106e-05	1	0	27	1.07	6.132e-06	1000019844	assembly	                  GCF_000196475.1 Photorhabdus asymbiotica
7.106e-05	1	1	27	1.07	6.17e-06	1000019845	sequence	                    NC_012962.1 Photorhabdus asymbiotica ATCC43949 complete genome
0.0002132	3	1	102	1.17	7.411e-06	586	genus	              Providencia
7.106e-05	1	0	42	1	9.615e-06	587	species	                Providencia rettgeri
7.106e-05	1	0	42	1	9.615e-06	1000006766	assembly	                  GCF_001874625.1 Providencia rettgeri strain=RB151
7.106e-05	1	1	42	1	9.807e-06	1000006767	sequence	                    NZ_CP017671.1 Providencia rettgeri strain RB151, complete genome
7.106e-05	1	0	26	1.12	4.656e-06	588	species	                Providencia stuartii
7.106e-05	1	0	5	1	1.225e-05	1000006772	assembly	                  GCF_001558855.1 Providencia stuartii strain=FDAARGOS_145
7.106e-05	1	1	5	1	1.225e-05	1000006773	sequence	                    NZ_CP014024.1 Providencia stuartii strain FDAARGOS_145, complete genome
0.0001421	2	0	105	1.07	2.061e-05	581	genus	              Morganella
0.0001421	2	2	105	1.07	2.061e-05	582	species	                Morganella morganii
7.106e-05	1	0	93	1.43	1.406e-05	583	genus	              Proteus
7.106e-05	1	0	58	1.34	1.852e-05	584	species	                Proteus mirabilis
7.106e-05	1	0	7	1.29	2.198e-05	1000006747	assembly	                  GCF_002180235.1 Proteus mirabilis strain=AR_0155
7.106e-05	1	1	7	1.29	2.203e-05	1000006748	sequence	                    NZ_CP021694.1 Proteus mirabilis strain AR_0155, complete genome
0.001634	23	0	605	1.79	1.783e-05	1903412	family	            Hafniaceae
0.001066	15	4	376	1.58	2.096e-05	635	genus	              Edwardsiella
0.0006395	9	1	54	1.44	1.763e-05	67780	species	                Edwardsiella ictaluri
0.0004264	6	0	25	1.76	5.983e-05	1000017398	assembly	                  GCF_002076875.1 Edwardsiella ictaluri strain=RUSVM-1
0.0004264	6	6	25	1.76	5.983e-05	1000017399	sequence	                    NZ_CP020466.1 Edwardsiella ictaluri strain RUSVM-1, complete genome
0.0001421	2	0	10	1.1	2.06e-05	634503	no rank	                  Edwardsiella ictaluri 93-146
0.0001421	2	0	10	1.1	2.06e-05	1000017405	assembly	                    GCF_000022885.2 Edwardsiella ictaluri 93-146
0.0001421	2	2	10	1.1	2.06e-05	1000017406	sequence	                      NC_012779.2 Edwardsiella ictaluri 93-146, complete genome
7.106e-05	1	0	44	2.73	1.095e-05	636	species	                Edwardsiella tarda
7.106e-05	1	0	7	10.9	1.4e-05	1000007198	assembly	                  GCF_001011055.1 Edwardsiella tarda strain=FL95-01
7.106e-05	1	1	7	10.9	1.4e-05	1000007199	sequence	                    NZ_CP011359.1 Edwardsiella tarda strain FL95-01, complete genome
7.106e-05	1	0	47	1.34	1.457e-05	93378	species	                Edwardsiella hoshinae
7.106e-05	1	0	47	1.34	1.457e-05	1000018101	assembly	                  GCF_001761405.1 Edwardsiella hoshinae strain=ATCC 35051
7.106e-05	1	1	47	1.34	1.457e-05	1000018102	sequence	                    NZ_CP016043.1 Edwardsiella hoshinae strain ATCC 35051, complete genome
0.0005685	8	0	157	2.54	1.384e-05	568	genus	              Hafnia
0.0003553	5	0	112	2.6	1.384e-05	569	species	                Hafnia alvei
0.0003553	5	0	67	3.31	1.636e-05	1000005959	assembly	                  GCF_001559255.1 Hafnia alvei strain=FDAARGOS_158
0.0003553	5	5	67	3.31	1.636e-05	1000005960	sequence	                    NZ_CP014031.1 Hafnia alvei strain FDAARGOS_158, complete genome
0.0002132	3	0	18	1.39	1.281e-05	1848580	species	                Hafnia sp. CBA7124
0.0002132	3	0	18	1.39	1.281e-05	1000023543	assembly	                  GCF_002355555.1 Hafnia sp. CBA7124
0.0002132	3	3	18	1.39	1.281e-05	1000023544	sequence	                    NZ_AP017469.1 Hafnia sp. CBA7124 DNA, complete genome
0.0004264	6	0	92	1.35	2.374e-05	1903416	family	            Budviciaceae
0.0004264	6	0	92	1.35	2.374e-05	82984	genus	              Pragia
0.0004264	6	0	92	1.35	2.374e-05	82985	species	                Pragia fontium
0.0004264	6	0	92	1.35	2.374e-05	1000017725	assembly	                  GCF_001026985.1 Pragia fontium strain=24613
0.0004264	6	6	92	1.35	2.374e-05	1000017726	sequence	                    NZ_CP010423.1 Pragia fontium strain 24613, complete genome
7.106e-05	1	0	43	3.47	1.336e-05	451511	no rank	            unclassified Enterobacterales
7.106e-05	1	0	43	3.47	1.336e-05	702	genus	              Plesiomonas
7.106e-05	1	0	43	3.47	1.336e-05	703	species	                Plesiomonas shigelloides
7.106e-05	1	0	43	3.47	1.336e-05	1000007597	assembly	                  GCF_900087055.1 Plesiomonas shigelloides strain=NCTC10360
7.106e-05	1	1	43	3.47	1.336e-05	1000007598	sequence	                    NZ_LT575468.1 Plesiomonas shigelloides strain NCTC10360 genome assembly, chromosome: 1
0.009096	128	1	503	7.62	2.697e-06	135614	order	          Xanthomonadales
0.008883	125	0	396	9.22	2.453e-06	32033	family	            Xanthomonadaceae
0.007532	106	0	117	22.4	1.694e-06	338	genus	              Xanthomonas
0.007461	105	105	17	123	3.139e-06	56460	species	                Xanthomonas vesicatoria
7.106e-05	1	0	12	1.25	2.227e-06	343	species	                Xanthomonas translucens
7.106e-05	1	0	6	1.17	3.719e-06	487909	no rank	                  Xanthomonas translucens pv. undulosa
7.106e-05	1	0	6	1.17	3.719e-06	1000002310	assembly	                    GCF_001021935.1 Xanthomonas translucens pv. undulosa strain=Xtu 4699
7.106e-05	1	1	6	1.17	3.719e-06	1000002311	sequence	                      NZ_CP008714.1 Xanthomonas translucens pv. undulosa strain Xtu 4699, complete genome
